,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
20652,2021,E02000140,2021 super output areas - middle layer,152,Aged 5 to 9 years,614
20653,2021,E02000140,2021 super output areas - middle layer,152,Aged 5 years,103
20654,2021,E02000140,2021 super output areas - middle layer,152,Aged 6 years,120
20655,2021,E02000140,2021 super output areas - middle layer,152,Aged 7 years,117
20656,2021,E02000140,2021 super output areas - middle layer,152,Aged 8 years,137
20657,2021,E02000140,2021 super output areas - middle layer,152,Aged 9 years,137
20658,2021,E02000140,2021 super output areas - middle layer,152,Aged 10 to 15 years,813
20659,2021,E02000140,2021 super output areas - middle layer,152,Aged 10 years,138
20660,2021,E02000140,2021 super output areas - middle layer,152,Aged 11 years,149
20661,2021,E02000140,2021 super output areas - middle layer,152,Aged 12 years,138
20662,2021,E02000140,2021 super output areas - middle layer,152,Aged 13 years,124
20663,2021,E02000140,2021 super output areas - middle layer,152,Aged 14 years,133
20664,2021,E02000140,2021 super output areas - middle layer,152,Aged 15 years,131
20665,2021,E02000140,2021 super output areas - middle layer,152,Aged 16 to 19 years,481
20666,2021,E02000140,2021 super output areas - middle layer,152,Aged 16 years,118
20667,2021,E02000140,2021 super output areas - middle layer,152,Aged 17 years,123
20668,2021,E02000140,2021 super output areas - middle layer,152,Aged 18 years,112
20669,2021,E02000140,2021 super output areas - middle layer,152,Aged 19 years,128
20670,2021,E02000140,2021 super output areas - middle layer,152,Aged 20 to 24 years,538
20671,2021,E02000140,2021 super output areas - middle layer,152,Aged 20 years,98
20672,2021,E02000140,2021 super output areas - middle layer,152,Aged 21 years,95
20673,2021,E02000140,2021 super output areas - middle layer,152,Aged 22 years,121
20674,2021,E02000140,2021 super output areas - middle layer,152,Aged 23 years,118
20675,2021,E02000140,2021 super output areas - middle layer,152,Aged 24 years,106
20676,2021,E02000140,2021 super output areas - middle layer,152,Aged 25 to 34 years,1155
20677,2021,E02000140,2021 super output areas - middle layer,152,Aged 25 years,103
20678,2021,E02000140,2021 super output areas - middle layer,152,Aged 26 years,115
20679,2021,E02000140,2021 super output areas - middle layer,152,Aged 27 years,99
20680,2021,E02000140,2021 super output areas - middle layer,152,Aged 28 years,109
20681,2021,E02000140,2021 super output areas - middle layer,152,Aged 29 years,123
20682,2021,E02000140,2021 super output areas - middle layer,152,Aged 30 years,129
20683,2021,E02000140,2021 super output areas - middle layer,152,Aged 31 years,124
20684,2021,E02000140,2021 super output areas - middle layer,152,Aged 32 years,119
20685,2021,E02000140,2021 super output areas - middle layer,152,Aged 33 years,115
20686,2021,E02000140,2021 super output areas - middle layer,152,Aged 34 years,119
20687,2021,E02000140,2021 super output areas - middle layer,152,Aged 35 to 49 years,1795
20688,2021,E02000140,2021 super output areas - middle layer,152,Aged 35 years,122
20689,2021,E02000140,2021 super output areas - middle layer,152,Aged 36 years,117
20690,2021,E02000140,2021 super output areas - middle layer,152,Aged 37 years,131
20691,2021,E02000140,2021 super output areas - middle layer,152,Aged 38 years,129
20692,2021,E02000140,2021 super output areas - middle layer,152,Aged 39 years,110
20693,2021,E02000140,2021 super output areas - middle layer,152,Aged 40 years,120
20694,2021,E02000140,2021 super output areas - middle layer,152,Aged 41 years,124
20695,2021,E02000140,2021 super output areas - middle layer,152,Aged 42 years,115
20696,2021,E02000140,2021 super output areas - middle layer,152,Aged 43 years,137
20697,2021,E02000140,2021 super output areas - middle layer,152,Aged 44 years,115
20698,2021,E02000140,2021 super output areas - middle layer,152,Aged 45 years,108
20699,2021,E02000140,2021 super output areas - middle layer,152,Aged 46 years,107
20700,2021,E02000140,2021 super output areas - middle layer,152,Aged 47 years,122
20701,2021,E02000140,2021 super output areas - middle layer,152,Aged 48 years,117
20702,2021,E02000140,2021 super output areas - middle layer,152,Aged 49 years,121
20703,2021,E02000140,2021 super output areas - middle layer,152,Aged 50 to 64 years,1579
20704,2021,E02000140,2021 super output areas - middle layer,152,Aged 50 years,115
20705,2021,E02000140,2021 super output areas - middle layer,152,Aged 51 years,128
20706,2021,E02000140,2021 super output areas - middle layer,152,Aged 52 years,125
20707,2021,E02000140,2021 super output areas - middle layer,152,Aged 53 years,120
20708,2021,E02000140,2021 super output areas - middle layer,152,Aged 54 years,127
20709,2021,E02000140,2021 super output areas - middle layer,152,Aged 55 years,123
20710,2021,E02000140,2021 super output areas - middle layer,152,Aged 56 years,133
20711,2021,E02000140,2021 super output areas - middle layer,152,Aged 57 years,105
20712,2021,E02000140,2021 super output areas - middle layer,152,Aged 58 years,117
20713,2021,E02000140,2021 super output areas - middle layer,152,Aged 59 years,90
20714,2021,E02000140,2021 super output areas - middle layer,152,Aged 60 years,95
20715,2021,E02000140,2021 super output areas - middle layer,152,Aged 61 years,92
20716,2021,E02000140,2021 super output areas - middle layer,152,Aged 62 years,71
20717,2021,E02000140,2021 super output areas - middle layer,152,Aged 63 years,69
20718,2021,E02000140,2021 super output areas - middle layer,152,Aged 64 years,69
20719,2021,E02000140,2021 super output areas - middle layer,152,Aged 65 to 74 years,578
20720,2021,E02000140,2021 super output areas - middle layer,152,Aged 65 years,67
20721,2021,E02000140,2021 super output areas - middle layer,152,Aged 66 years,63
20722,2021,E02000140,2021 super output areas - middle layer,152,Aged 67 years,57
20723,2021,E02000140,2021 super output areas - middle layer,152,Aged 68 years,44
20724,2021,E02000140,2021 super output areas - middle layer,152,Aged 69 years,60
20725,2021,E02000140,2021 super output areas - middle layer,152,Aged 70 years,60
20726,2021,E02000140,2021 super output areas - middle layer,152,Aged 71 years,53
20727,2021,E02000140,2021 super output areas - middle layer,152,Aged 72 years,64
20728,2021,E02000140,2021 super output areas - middle layer,152,Aged 73 years,48
20729,2021,E02000140,2021 super output areas - middle layer,152,Aged 74 years,62
20730,2021,E02000140,2021 super output areas - middle layer,152,Aged 75 to 84 years,326
20731,2021,E02000140,2021 super output areas - middle layer,152,Aged 75 years,42
20732,2021,E02000140,2021 super output areas - middle layer,152,Aged 76 years,35
20733,2021,E02000140,2021 super output areas - middle layer,152,Aged 77 years,44
20734,2021,E02000140,2021 super output areas - middle layer,152,Aged 78 years,39
20735,2021,E02000140,2021 super output areas - middle layer,152,Aged 79 years,30
20736,2021,E02000140,2021 super output areas - middle layer,152,Aged 80 years,34
20737,2021,E02000140,2021 super output areas - middle layer,152,Aged 81 years,33
20738,2021,E02000140,2021 super output areas - middle layer,152,Aged 82 years,22
20739,2021,E02000140,2021 super output areas - middle layer,152,Aged 83 years,29
20740,2021,E02000140,2021 super output areas - middle layer,152,Aged 84 years,18
20741,2021,E02000140,2021 super output areas - middle layer,152,Aged 85 years and over,132
20742,2021,E02000140,2021 super output areas - middle layer,152,Aged 85 years,16
20743,2021,E02000140,2021 super output areas - middle layer,152,Aged 86 years,20
20744,2021,E02000140,2021 super output areas - middle layer,152,Aged 87 years,16
20745,2021,E02000140,2021 super output areas - middle layer,152,Aged 88 years,17
20746,2021,E02000140,2021 super output areas - middle layer,152,Aged 89 years,9
20747,2021,E02000140,2021 super output areas - middle layer,152,Aged 90 years,8
20748,2021,E02000140,2021 super output areas - middle layer,152,Aged 91 years,10
20749,2021,E02000140,2021 super output areas - middle layer,152,Aged 92 years,9
20750,2021,E02000140,2021 super output areas - middle layer,152,Aged 93 years,7
20751,2021,E02000140,2021 super output areas - middle layer,152,Aged 94 years,6
20752,2021,E02000140,2021 super output areas - middle layer,152,Aged 95 years,4
20753,2021,E02000140,2021 super output areas - middle layer,152,Aged 96 years,3
20754,2021,E02000140,2021 super output areas - middle layer,152,Aged 97 years,1
20755,2021,E02000140,2021 super output areas - middle layer,152,Aged 98 years,4
20756,2021,E02000140,2021 super output areas - middle layer,152,Aged 99 years,0
20757,2021,E02000140,2021 super output areas - middle layer,152,Aged 100 years and over,2
20758,2021,E02000141,2021 super output areas - middle layer,152,Total: All usual residents,7225
20759,2021,E02000141,2021 super output areas - middle layer,152,Aged 4 years and under,523
20760,2021,E02000141,2021 super output areas - middle layer,152,Aged under 1 year,109
20761,2021,E02000141,2021 super output areas - middle layer,152,Aged 1 year,94
20762,2021,E02000141,2021 super output areas - middle layer,152,Aged 2 years,113
20763,2021,E02000141,2021 super output areas - middle layer,152,Aged 3 years,105
20764,2021,E02000141,2021 super output areas - middle layer,152,Aged 4 years,102
20765,2021,E02000141,2021 super output areas - middle layer,152,Aged 5 to 9 years,423
20766,2021,E02000141,2021 super output areas - middle layer,152,Aged 5 years,90
20767,2021,E02000141,2021 super output areas - middle layer,152,Aged 6 years,81
20768,2021,E02000141,2021 super output areas - middle layer,152,Aged 7 years,80
20769,2021,E02000141,2021 super output areas - middle layer,152,Aged 8 years,88
20770,2021,E02000141,2021 super output areas - middle layer,152,Aged 9 years,84
20771,2021,E02000141,2021 super output areas - middle layer,152,Aged 10 to 15 years,460
20772,2021,E02000141,2021 super output areas - middle layer,152,Aged 10 years,90
20773,2021,E02000141,2021 super output areas - middle layer,152,Aged 11 years,85
20774,2021,E02000141,2021 super output areas - middle layer,152,Aged 12 years,65
20775,2021,E02000141,2021 super output areas - middle layer,152,Aged 13 years,70
20776,2021,E02000141,2021 super output areas - middle layer,152,Aged 14 years,80
20777,2021,E02000141,2021 super output areas - middle layer,152,Aged 15 years,70
20778,2021,E02000141,2021 super output areas - middle layer,152,Aged 16 to 19 years,267
20779,2021,E02000141,2021 super output areas - middle layer,152,Aged 16 years,77
20780,2021,E02000141,2021 super output areas - middle layer,152,Aged 17 years,73
20781,2021,E02000141,2021 super output areas - middle layer,152,Aged 18 years,68
20782,2021,E02000141,2021 super output areas - middle layer,152,Aged 19 years,49
20783,2021,E02000141,2021 super output areas - middle layer,152,Aged 20 to 24 years,316
20784,2021,E02000141,2021 super output areas - middle layer,152,Aged 20 years,53
20785,2021,E02000141,2021 super output areas - middle layer,152,Aged 21 years,52
20786,2021,E02000141,2021 super output areas - middle layer,152,Aged 22 years,64
20787,2021,E02000141,2021 super output areas - middle layer,152,Aged 23 years,67
20788,2021,E02000141,2021 super output areas - middle layer,152,Aged 24 years,80
20789,2021,E02000141,2021 super output areas - middle layer,152,Aged 25 to 34 years,1065
20790,2021,E02000141,2021 super output areas - middle layer,152,Aged 25 years,81
20791,2021,E02000141,2021 super output areas - middle layer,152,Aged 26 years,75
20792,2021,E02000141,2021 super output areas - middle layer,152,Aged 27 years,97
20793,2021,E02000141,2021 super output areas - middle layer,152,Aged 28 years,78
20794,2021,E02000141,2021 super output areas - middle layer,152,Aged 29 years,110
20795,2021,E02000141,2021 super output areas - middle layer,152,Aged 30 years,107
20796,2021,E02000141,2021 super output areas - middle layer,152,Aged 31 years,150
20797,2021,E02000141,2021 super output areas - middle layer,152,Aged 32 years,105
20798,2021,E02000141,2021 super output areas - middle layer,152,Aged 33 years,125
20799,2021,E02000141,2021 super output areas - middle layer,152,Aged 34 years,137
20800,2021,E02000141,2021 super output areas - middle layer,152,Aged 35 to 49 years,1919
20801,2021,E02000141,2021 super output areas - middle layer,152,Aged 35 years,137
20802,2021,E02000141,2021 super output areas - middle layer,152,Aged 36 years,126
20803,2021,E02000141,2021 super output areas - middle layer,152,Aged 37 years,130
20804,2021,E02000141,2021 super output areas - middle layer,152,Aged 38 years,160
20805,2021,E02000141,2021 super output areas - middle layer,152,Aged 39 years,161
20806,2021,E02000141,2021 super output areas - middle layer,152,Aged 40 years,124
20807,2021,E02000141,2021 super output areas - middle layer,152,Aged 41 years,154
20808,2021,E02000141,2021 super output areas - middle layer,152,Aged 42 years,144
20809,2021,E02000141,2021 super output areas - middle layer,152,Aged 43 years,119
20810,2021,E02000141,2021 super output areas - middle layer,152,Aged 44 years,106
20811,2021,E02000141,2021 super output areas - middle layer,152,Aged 45 years,124
20812,2021,E02000141,2021 super output areas - middle layer,152,Aged 46 years,108
20813,2021,E02000141,2021 super output areas - middle layer,152,Aged 47 years,99
20814,2021,E02000141,2021 super output areas - middle layer,152,Aged 48 years,120
20815,2021,E02000141,2021 super output areas - middle layer,152,Aged 49 years,107
20816,2021,E02000141,2021 super output areas - middle layer,152,Aged 50 to 64 years,1389
20817,2021,E02000141,2021 super output areas - middle layer,152,Aged 50 years,123
