,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
13430,2021,W02000248,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
13431,2021,W02000248,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,7
13432,2021,W02000248,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
13433,2021,W02000248,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
13434,2021,W02000248,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
13435,2021,W02000248,2021 super output areas - middle layer,152,The Americas and the Caribbean,13
13436,2021,W02000248,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,8
13437,2021,W02000248,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
13438,2021,W02000248,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,7
13439,2021,W02000248,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
13440,2021,W02000248,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,3
13441,2021,W02000248,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,2
13442,2021,W02000248,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
13443,2021,W02000248,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,2
13444,2021,W02000248,2021 super output areas - middle layer,152,Antarctica and Oceania,5
13445,2021,W02000248,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,4
13446,2021,W02000248,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,3
13447,2021,W02000248,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
13448,2021,W02000248,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,1
13449,2021,W02000248,2021 super output areas - middle layer,152,British Overseas Territories,0
13450,2021,W02000248,2021 super output areas - middle layer,152,No passport held,2156
13451,2021,W02000249,2021 super output areas - middle layer,152,Total: All usual residents,8765
13452,2021,W02000249,2021 super output areas - middle layer,152,Europe,6987
13453,2021,W02000249,2021 super output areas - middle layer,152,Europe: United Kingdom,6853
13454,2021,W02000249,2021 super output areas - middle layer,152,Europe: Ireland,32
13455,2021,W02000249,2021 super output areas - middle layer,152,Europe: Other Europe,102
13456,2021,W02000249,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,96
13457,2021,W02000249,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,6
13458,2021,W02000249,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,8
13459,2021,W02000249,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,6
13460,2021,W02000249,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,3
13461,2021,W02000249,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,9
13462,2021,W02000249,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,4
13463,2021,W02000249,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,8
13464,2021,W02000249,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,9
13465,2021,W02000249,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,43
13466,2021,W02000249,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,6
13467,2021,W02000249,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,3
13468,2021,W02000249,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
13469,2021,W02000249,2021 super output areas - middle layer,152,Africa,7
13470,2021,W02000249,2021 super output areas - middle layer,152,Africa: North Africa,3
13471,2021,W02000249,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
13472,2021,W02000249,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
13473,2021,W02000249,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
13474,2021,W02000249,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
13475,2021,W02000249,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,3
13476,2021,W02000249,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
13477,2021,W02000249,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
13478,2021,W02000249,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,2
13479,2021,W02000249,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
13480,2021,W02000249,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
13481,2021,W02000249,2021 super output areas - middle layer,152,Middle East and Asia,28
13482,2021,W02000249,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,6
13483,2021,W02000249,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
13484,2021,W02000249,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
13485,2021,W02000249,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,6
13486,2021,W02000249,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,5
13487,2021,W02000249,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,4
13488,2021,W02000249,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
13489,2021,W02000249,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
13490,2021,W02000249,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
13491,2021,W02000249,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,13
13492,2021,W02000249,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,3
13493,2021,W02000249,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
13494,2021,W02000249,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,8
13495,2021,W02000249,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,2
13496,2021,W02000249,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
13497,2021,W02000249,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
13498,2021,W02000249,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,4
13499,2021,W02000249,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
13500,2021,W02000249,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,4
13501,2021,W02000249,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
13502,2021,W02000249,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,0
13503,2021,W02000249,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
13504,2021,W02000249,2021 super output areas - middle layer,152,The Americas and the Caribbean,15
13505,2021,W02000249,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,14
13506,2021,W02000249,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,3
13507,2021,W02000249,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,11
13508,2021,W02000249,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
13509,2021,W02000249,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
13510,2021,W02000249,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
13511,2021,W02000249,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
13512,2021,W02000249,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
13513,2021,W02000249,2021 super output areas - middle layer,152,Antarctica and Oceania,3
13514,2021,W02000249,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,3
13515,2021,W02000249,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
13516,2021,W02000249,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
13517,2021,W02000249,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
13518,2021,W02000249,2021 super output areas - middle layer,152,British Overseas Territories,0
13519,2021,W02000249,2021 super output areas - middle layer,152,No passport held,1725
13520,2021,W02000250,2021 super output areas - middle layer,152,Total: All usual residents,11640
13521,2021,W02000250,2021 super output areas - middle layer,152,Europe,10030
13522,2021,W02000250,2021 super output areas - middle layer,152,Europe: United Kingdom,9888
13523,2021,W02000250,2021 super output areas - middle layer,152,Europe: Ireland,48
13524,2021,W02000250,2021 super output areas - middle layer,152,Europe: Other Europe,94
13525,2021,W02000250,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,92
13526,2021,W02000250,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,6
13527,2021,W02000250,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,11
13528,2021,W02000250,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,8
13529,2021,W02000250,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,2
13530,2021,W02000250,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,10
13531,2021,W02000250,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,2
13532,2021,W02000250,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,13
13533,2021,W02000250,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,11
13534,2021,W02000250,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,29
13535,2021,W02000250,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,2
13536,2021,W02000250,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
13537,2021,W02000250,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,0
13538,2021,W02000250,2021 super output areas - middle layer,152,Africa,6
13539,2021,W02000250,2021 super output areas - middle layer,152,Africa: North Africa,1
13540,2021,W02000250,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
13541,2021,W02000250,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,1
13542,2021,W02000250,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
