,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
24582,2021,E02006063,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
24583,2021,E02006063,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
24584,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,77
24585,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
24586,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
24587,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
24588,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
24589,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
24590,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
24591,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,1
24592,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
24593,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),0
24594,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
24595,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
24596,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
24597,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
24598,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
24599,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
24600,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
24601,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
24602,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,0
24603,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
24604,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
24605,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
24606,2021,E02006063,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",1
24607,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,4
24608,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,0
24609,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
24610,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
24611,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
24612,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
24613,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
24614,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
24615,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
24616,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
24617,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
24618,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
24619,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
24620,2021,E02006063,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
24621,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,1
24622,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,3
24623,2021,E02006063,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
24624,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
24625,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
24626,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,1
24627,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
24628,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
24629,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
24630,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
24631,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
24632,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
24633,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,1
24634,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,0
24635,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),28
24636,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,10
24637,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,25
24638,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
24639,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,0
24640,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
24641,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
24642,2021,E02006063,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,2
24643,2021,E02006063,2021 super output areas - middle layer,152,White,6790
24644,2021,E02006063,2021 super output areas - middle layer,152,White: African unspecified,0
24645,2021,E02006063,2021 super output areas - middle layer,152,White: Albanian,0
24646,2021,E02006063,2021 super output areas - middle layer,152,White: Algerian,0
24647,2021,E02006063,2021 super output areas - middle layer,152,White: Arab,0
24648,2021,E02006063,2021 super output areas - middle layer,152,White: Argentinian,0
24649,2021,E02006063,2021 super output areas - middle layer,152,White: Armenian,0
24650,2021,E02006063,2021 super output areas - middle layer,152,White: Australian/New Zealander,5
24651,2021,E02006063,2021 super output areas - middle layer,152,White: Austrian,1
24652,2021,E02006063,2021 super output areas - middle layer,152,White: Belarusian,0
24653,2021,E02006063,2021 super output areas - middle layer,152,White: Belgian,0
24654,2021,E02006063,2021 super output areas - middle layer,152,White: Bosnian,0
24655,2021,E02006063,2021 super output areas - middle layer,152,White: Brazilian,0
24656,2021,E02006063,2021 super output areas - middle layer,152,White: Bulgarian,0
24657,2021,E02006063,2021 super output areas - middle layer,152,White: Colombian,0
24658,2021,E02006063,2021 super output areas - middle layer,152,White: Cornish,0
24659,2021,E02006063,2021 super output areas - middle layer,152,White: Croatian,0
24660,2021,E02006063,2021 super output areas - middle layer,152,White: Cypriot (part not stated),2
24661,2021,E02006063,2021 super output areas - middle layer,152,White: Czech,0
24662,2021,E02006063,2021 super output areas - middle layer,152,White: Danish,1
24663,2021,E02006063,2021 super output areas - middle layer,152,White: Dutch,1
24664,2021,E02006063,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6644
24665,2021,E02006063,2021 super output areas - middle layer,152,White: Estonian,1
24666,2021,E02006063,2021 super output areas - middle layer,152,White: European Mixed,26
24667,2021,E02006063,2021 super output areas - middle layer,152,White: Finnish,0
24668,2021,E02006063,2021 super output areas - middle layer,152,White: French,3
24669,2021,E02006063,2021 super output areas - middle layer,152,White: Georgian,0
24670,2021,E02006063,2021 super output areas - middle layer,152,White: German,6
24671,2021,E02006063,2021 super output areas - middle layer,152,White: Greek,0
24672,2021,E02006063,2021 super output areas - middle layer,152,White: Greek Cypriot,1
24673,2021,E02006063,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,14
24674,2021,E02006063,2021 super output areas - middle layer,152,White: Hispanic or Latin American,0
24675,2021,E02006063,2021 super output areas - middle layer,152,White: Hungarian,0
24676,2021,E02006063,2021 super output areas - middle layer,152,White: Iranian,1
24677,2021,E02006063,2021 super output areas - middle layer,152,White: Irish,24
24678,2021,E02006063,2021 super output areas - middle layer,152,White: Israeli,0
24679,2021,E02006063,2021 super output areas - middle layer,152,White: Italian,3
24680,2021,E02006063,2021 super output areas - middle layer,152,White: Jewish,0
24681,2021,E02006063,2021 super output areas - middle layer,152,White: Kosovan,0
24682,2021,E02006063,2021 super output areas - middle layer,152,White: Kurdish,0
24683,2021,E02006063,2021 super output areas - middle layer,152,White: Latvian,0
24684,2021,E02006063,2021 super output areas - middle layer,152,White: Lithuanian,1
24685,2021,E02006063,2021 super output areas - middle layer,152,White: Maltese,0
24686,2021,E02006063,2021 super output areas - middle layer,152,White: Mixed Irish,7
24687,2021,E02006063,2021 super output areas - middle layer,152,White: Mixed White,3
24688,2021,E02006063,2021 super output areas - middle layer,152,White: Moldovan,0
24689,2021,E02006063,2021 super output areas - middle layer,152,White: North American,4
24690,2021,E02006063,2021 super output areas - middle layer,152,White: North Macedonian,0
24691,2021,E02006063,2021 super output areas - middle layer,152,White: Norwegian,1
24692,2021,E02006063,2021 super output areas - middle layer,152,White: Other Eastern European,2
24693,2021,E02006063,2021 super output areas - middle layer,152,White: Other Middle East,0
24694,2021,E02006063,2021 super output areas - middle layer,152,White: Other Mixed,4
24695,2021,E02006063,2021 super output areas - middle layer,152,White: Other North African,0
24696,2021,E02006063,2021 super output areas - middle layer,152,White: Other Traveller,0
24697,2021,E02006063,2021 super output areas - middle layer,152,"White: Other White, White unspecified",2
24698,2021,E02006063,2021 super output areas - middle layer,152,White: Polish,11
24699,2021,E02006063,2021 super output areas - middle layer,152,White: Portuguese,3
24700,2021,E02006063,2021 super output areas - middle layer,152,White: Roma,2
24701,2021,E02006063,2021 super output areas - middle layer,152,White: Romanian,4
