,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
20984,2021,E02004960,2021 super output areas - middle layer,152,Total,5709
20985,2021,E02004960,2021 super output areas - middle layer,152,Aged 4 years and under,232
20986,2021,E02004960,2021 super output areas - middle layer,152,Aged 5 to 9 years,346
20987,2021,E02004960,2021 super output areas - middle layer,152,Aged 10 to 14 years,488
20988,2021,E02004960,2021 super output areas - middle layer,152,Aged 15 to 19 years,379
20989,2021,E02004960,2021 super output areas - middle layer,152,Aged 20 to 24 years,264
20990,2021,E02004960,2021 super output areas - middle layer,152,Aged 25 to 29 years,221
20991,2021,E02004960,2021 super output areas - middle layer,152,Aged 30 to 34 years,164
20992,2021,E02004960,2021 super output areas - middle layer,152,Aged 35 to 39 years,246
20993,2021,E02004960,2021 super output areas - middle layer,152,Aged 40 to 44 years,393
20994,2021,E02004960,2021 super output areas - middle layer,152,Aged 45 to 49 years,501
20995,2021,E02004960,2021 super output areas - middle layer,152,Aged 50 to 54 years,503
20996,2021,E02004960,2021 super output areas - middle layer,152,Aged 55 to 59 years,453
20997,2021,E02004960,2021 super output areas - middle layer,152,Aged 60 to 64 years,346
20998,2021,E02004960,2021 super output areas - middle layer,152,Aged 65 to 69 years,283
20999,2021,E02004960,2021 super output areas - middle layer,152,Aged 70 to 74 years,304
21000,2021,E02004960,2021 super output areas - middle layer,152,Aged 75 to 79 years,227
21001,2021,E02004960,2021 super output areas - middle layer,152,Aged 80 to 84 years,163
21002,2021,E02004960,2021 super output areas - middle layer,152,Aged 85 years and over,196
21003,2021,E02004961,2021 super output areas - middle layer,152,Total,9710
21004,2021,E02004961,2021 super output areas - middle layer,152,Aged 4 years and under,570
21005,2021,E02004961,2021 super output areas - middle layer,152,Aged 5 to 9 years,644
21006,2021,E02004961,2021 super output areas - middle layer,152,Aged 10 to 14 years,684
21007,2021,E02004961,2021 super output areas - middle layer,152,Aged 15 to 19 years,579
21008,2021,E02004961,2021 super output areas - middle layer,152,Aged 20 to 24 years,426
21009,2021,E02004961,2021 super output areas - middle layer,152,Aged 25 to 29 years,353
21010,2021,E02004961,2021 super output areas - middle layer,152,Aged 30 to 34 years,464
21011,2021,E02004961,2021 super output areas - middle layer,152,Aged 35 to 39 years,656
21012,2021,E02004961,2021 super output areas - middle layer,152,Aged 40 to 44 years,834
21013,2021,E02004961,2021 super output areas - middle layer,152,Aged 45 to 49 years,758
21014,2021,E02004961,2021 super output areas - middle layer,152,Aged 50 to 54 years,716
21015,2021,E02004961,2021 super output areas - middle layer,152,Aged 55 to 59 years,698
21016,2021,E02004961,2021 super output areas - middle layer,152,Aged 60 to 64 years,567
21017,2021,E02004961,2021 super output areas - middle layer,152,Aged 65 to 69 years,467
21018,2021,E02004961,2021 super output areas - middle layer,152,Aged 70 to 74 years,476
21019,2021,E02004961,2021 super output areas - middle layer,152,Aged 75 to 79 years,317
21020,2021,E02004961,2021 super output areas - middle layer,152,Aged 80 to 84 years,233
21021,2021,E02004961,2021 super output areas - middle layer,152,Aged 85 years and over,268
21022,2021,E02004962,2021 super output areas - middle layer,152,Total,9024
21023,2021,E02004962,2021 super output areas - middle layer,152,Aged 4 years and under,514
21024,2021,E02004962,2021 super output areas - middle layer,152,Aged 5 to 9 years,566
21025,2021,E02004962,2021 super output areas - middle layer,152,Aged 10 to 14 years,589
21026,2021,E02004962,2021 super output areas - middle layer,152,Aged 15 to 19 years,532
21027,2021,E02004962,2021 super output areas - middle layer,152,Aged 20 to 24 years,379
21028,2021,E02004962,2021 super output areas - middle layer,152,Aged 25 to 29 years,470
21029,2021,E02004962,2021 super output areas - middle layer,152,Aged 30 to 34 years,653
21030,2021,E02004962,2021 super output areas - middle layer,152,Aged 35 to 39 years,640
21031,2021,E02004962,2021 super output areas - middle layer,152,Aged 40 to 44 years,672
21032,2021,E02004962,2021 super output areas - middle layer,152,Aged 45 to 49 years,686
21033,2021,E02004962,2021 super output areas - middle layer,152,Aged 50 to 54 years,695
21034,2021,E02004962,2021 super output areas - middle layer,152,Aged 55 to 59 years,662
21035,2021,E02004962,2021 super output areas - middle layer,152,Aged 60 to 64 years,483
21036,2021,E02004962,2021 super output areas - middle layer,152,Aged 65 to 69 years,371
21037,2021,E02004962,2021 super output areas - middle layer,152,Aged 70 to 74 years,405
21038,2021,E02004962,2021 super output areas - middle layer,152,Aged 75 to 79 years,303
21039,2021,E02004962,2021 super output areas - middle layer,152,Aged 80 to 84 years,212
21040,2021,E02004962,2021 super output areas - middle layer,152,Aged 85 years and over,192
21041,2021,E02004963,2021 super output areas - middle layer,152,Total,7563
21042,2021,E02004963,2021 super output areas - middle layer,152,Aged 4 years and under,437
21043,2021,E02004963,2021 super output areas - middle layer,152,Aged 5 to 9 years,536
21044,2021,E02004963,2021 super output areas - middle layer,152,Aged 10 to 14 years,570
21045,2021,E02004963,2021 super output areas - middle layer,152,Aged 15 to 19 years,497
21046,2021,E02004963,2021 super output areas - middle layer,152,Aged 20 to 24 years,396
21047,2021,E02004963,2021 super output areas - middle layer,152,Aged 25 to 29 years,379
21048,2021,E02004963,2021 super output areas - middle layer,152,Aged 30 to 34 years,495
21049,2021,E02004963,2021 super output areas - middle layer,152,Aged 35 to 39 years,581
21050,2021,E02004963,2021 super output areas - middle layer,152,Aged 40 to 44 years,561
21051,2021,E02004963,2021 super output areas - middle layer,152,Aged 45 to 49 years,568
21052,2021,E02004963,2021 super output areas - middle layer,152,Aged 50 to 54 years,535
21053,2021,E02004963,2021 super output areas - middle layer,152,Aged 55 to 59 years,503
21054,2021,E02004963,2021 super output areas - middle layer,152,Aged 60 to 64 years,379
21055,2021,E02004963,2021 super output areas - middle layer,152,Aged 65 to 69 years,346
21056,2021,E02004963,2021 super output areas - middle layer,152,Aged 70 to 74 years,318
21057,2021,E02004963,2021 super output areas - middle layer,152,Aged 75 to 79 years,213
21058,2021,E02004963,2021 super output areas - middle layer,152,Aged 80 to 84 years,129
21059,2021,E02004963,2021 super output areas - middle layer,152,Aged 85 years and over,120
21060,2021,E02004964,2021 super output areas - middle layer,152,Total,5739
21061,2021,E02004964,2021 super output areas - middle layer,152,Aged 4 years and under,361
21062,2021,E02004964,2021 super output areas - middle layer,152,Aged 5 to 9 years,396
21063,2021,E02004964,2021 super output areas - middle layer,152,Aged 10 to 14 years,416
21064,2021,E02004964,2021 super output areas - middle layer,152,Aged 15 to 19 years,292
21065,2021,E02004964,2021 super output areas - middle layer,152,Aged 20 to 24 years,270
21066,2021,E02004964,2021 super output areas - middle layer,152,Aged 25 to 29 years,327
21067,2021,E02004964,2021 super output areas - middle layer,152,Aged 30 to 34 years,373
21068,2021,E02004964,2021 super output areas - middle layer,152,Aged 35 to 39 years,433
21069,2021,E02004964,2021 super output areas - middle layer,152,Aged 40 to 44 years,417
21070,2021,E02004964,2021 super output areas - middle layer,152,Aged 45 to 49 years,392
21071,2021,E02004964,2021 super output areas - middle layer,152,Aged 50 to 54 years,424
21072,2021,E02004964,2021 super output areas - middle layer,152,Aged 55 to 59 years,387
21073,2021,E02004964,2021 super output areas - middle layer,152,Aged 60 to 64 years,343
21074,2021,E02004964,2021 super output areas - middle layer,152,Aged 65 to 69 years,237
21075,2021,E02004964,2021 super output areas - middle layer,152,Aged 70 to 74 years,259
21076,2021,E02004964,2021 super output areas - middle layer,152,Aged 75 to 79 years,177
21077,2021,E02004964,2021 super output areas - middle layer,152,Aged 80 to 84 years,115
21078,2021,E02004964,2021 super output areas - middle layer,152,Aged 85 years and over,120
21079,2021,E02004965,2021 super output areas - middle layer,152,Total,6950
21080,2021,E02004965,2021 super output areas - middle layer,152,Aged 4 years and under,364
21081,2021,E02004965,2021 super output areas - middle layer,152,Aged 5 to 9 years,422
21082,2021,E02004965,2021 super output areas - middle layer,152,Aged 10 to 14 years,419
21083,2021,E02004965,2021 super output areas - middle layer,152,Aged 15 to 19 years,368
21084,2021,E02004965,2021 super output areas - middle layer,152,Aged 20 to 24 years,334
21085,2021,E02004965,2021 super output areas - middle layer,152,Aged 25 to 29 years,339
21086,2021,E02004965,2021 super output areas - middle layer,152,Aged 30 to 34 years,408
21087,2021,E02004965,2021 super output areas - middle layer,152,Aged 35 to 39 years,453
21088,2021,E02004965,2021 super output areas - middle layer,152,Aged 40 to 44 years,504
21089,2021,E02004965,2021 super output areas - middle layer,152,Aged 45 to 49 years,434
21090,2021,E02004965,2021 super output areas - middle layer,152,Aged 50 to 54 years,470
21091,2021,E02004965,2021 super output areas - middle layer,152,Aged 55 to 59 years,462
21092,2021,E02004965,2021 super output areas - middle layer,152,Aged 60 to 64 years,391
21093,2021,E02004965,2021 super output areas - middle layer,152,Aged 65 to 69 years,338
21094,2021,E02004965,2021 super output areas - middle layer,152,Aged 70 to 74 years,409
21095,2021,E02004965,2021 super output areas - middle layer,152,Aged 75 to 79 years,354
21096,2021,E02004965,2021 super output areas - middle layer,152,Aged 80 to 84 years,247
21097,2021,E02004965,2021 super output areas - middle layer,152,Aged 85 years and over,234
21098,2021,E02004966,2021 super output areas - middle layer,152,Total,7299
21099,2021,E02004966,2021 super output areas - middle layer,152,Aged 4 years and under,338
21100,2021,E02004966,2021 super output areas - middle layer,152,Aged 5 to 9 years,368
21101,2021,E02004966,2021 super output areas - middle layer,152,Aged 10 to 14 years,382
21102,2021,E02004966,2021 super output areas - middle layer,152,Aged 15 to 19 years,372
21103,2021,E02004966,2021 super output areas - middle layer,152,Aged 20 to 24 years,307
21104,2021,E02004966,2021 super output areas - middle layer,152,Aged 25 to 29 years,428
21105,2021,E02004966,2021 super output areas - middle layer,152,Aged 30 to 34 years,363
21106,2021,E02004966,2021 super output areas - middle layer,152,Aged 35 to 39 years,457
21107,2021,E02004966,2021 super output areas - middle layer,152,Aged 40 to 44 years,481
21108,2021,E02004966,2021 super output areas - middle layer,152,Aged 45 to 49 years,541
21109,2021,E02004966,2021 super output areas - middle layer,152,Aged 50 to 54 years,537
21110,2021,E02004966,2021 super output areas - middle layer,152,Aged 55 to 59 years,542
21111,2021,E02004966,2021 super output areas - middle layer,152,Aged 60 to 64 years,458
21112,2021,E02004966,2021 super output areas - middle layer,152,Aged 65 to 69 years,446
21113,2021,E02004966,2021 super output areas - middle layer,152,Aged 70 to 74 years,446
21114,2021,E02004966,2021 super output areas - middle layer,152,Aged 75 to 79 years,332
21115,2021,E02004966,2021 super output areas - middle layer,152,Aged 80 to 84 years,228
21116,2021,E02004966,2021 super output areas - middle layer,152,Aged 85 years and over,273
21117,2021,E02004967,2021 super output areas - middle layer,152,Total,7875
21118,2021,E02004967,2021 super output areas - middle layer,152,Aged 4 years and under,559
21119,2021,E02004967,2021 super output areas - middle layer,152,Aged 5 to 9 years,554
21120,2021,E02004967,2021 super output areas - middle layer,152,Aged 10 to 14 years,498
21121,2021,E02004967,2021 super output areas - middle layer,152,Aged 15 to 19 years,445
21122,2021,E02004967,2021 super output areas - middle layer,152,Aged 20 to 24 years,433
21123,2021,E02004967,2021 super output areas - middle layer,152,Aged 25 to 29 years,567
21124,2021,E02004967,2021 super output areas - middle layer,152,Aged 30 to 34 years,652
21125,2021,E02004967,2021 super output areas - middle layer,152,Aged 35 to 39 years,675
21126,2021,E02004967,2021 super output areas - middle layer,152,Aged 40 to 44 years,624
21127,2021,E02004967,2021 super output areas - middle layer,152,Aged 45 to 49 years,564
21128,2021,E02004967,2021 super output areas - middle layer,152,Aged 50 to 54 years,523
21129,2021,E02004967,2021 super output areas - middle layer,152,Aged 55 to 59 years,480
21130,2021,E02004967,2021 super output areas - middle layer,152,Aged 60 to 64 years,408
21131,2021,E02004967,2021 super output areas - middle layer,152,Aged 65 to 69 years,278
21132,2021,E02004967,2021 super output areas - middle layer,152,Aged 70 to 74 years,222
21133,2021,E02004967,2021 super output areas - middle layer,152,Aged 75 to 79 years,155
21134,2021,E02004967,2021 super output areas - middle layer,152,Aged 80 to 84 years,132
21135,2021,E02004967,2021 super output areas - middle layer,152,Aged 85 years and over,106
21136,2021,E02004968,2021 super output areas - middle layer,152,Total,7704
21137,2021,E02004968,2021 super output areas - middle layer,152,Aged 4 years and under,512
21138,2021,E02004968,2021 super output areas - middle layer,152,Aged 5 to 9 years,526
21139,2021,E02004968,2021 super output areas - middle layer,152,Aged 10 to 14 years,577
21140,2021,E02004968,2021 super output areas - middle layer,152,Aged 15 to 19 years,426
21141,2021,E02004968,2021 super output areas - middle layer,152,Aged 20 to 24 years,407
21142,2021,E02004968,2021 super output areas - middle layer,152,Aged 25 to 29 years,483
21143,2021,E02004968,2021 super output areas - middle layer,152,Aged 30 to 34 years,531
21144,2021,E02004968,2021 super output areas - middle layer,152,Aged 35 to 39 years,571
21145,2021,E02004968,2021 super output areas - middle layer,152,Aged 40 to 44 years,572
