,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
20369,2021,E02003702,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
20370,2021,E02003702,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,12
20371,2021,E02003702,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,2
20372,2021,E02003702,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
20373,2021,E02003702,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,4
20374,2021,E02003702,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
20375,2021,E02003702,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
20376,2021,E02003702,2021 super output areas - middle layer,152,The Americas and the Caribbean,48
20377,2021,E02003702,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,33
20378,2021,E02003702,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,12
20379,2021,E02003702,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,21
20380,2021,E02003702,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,4
20381,2021,E02003702,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,10
20382,2021,E02003702,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
20383,2021,E02003702,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
20384,2021,E02003702,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
20385,2021,E02003702,2021 super output areas - middle layer,152,Antarctica and Oceania,6
20386,2021,E02003702,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,6
20387,2021,E02003702,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,4
20388,2021,E02003702,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
20389,2021,E02003702,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
20390,2021,E02003702,2021 super output areas - middle layer,152,British Overseas Territories,0
20391,2021,E02003702,2021 super output areas - middle layer,152,No passport held,548
20392,2021,E02003703,2021 super output areas - middle layer,152,Total: All usual residents,8959
20393,2021,E02003703,2021 super output areas - middle layer,152,Europe,7910
20394,2021,E02003703,2021 super output areas - middle layer,152,Europe: United Kingdom,6960
20395,2021,E02003703,2021 super output areas - middle layer,152,Europe: Ireland,81
20396,2021,E02003703,2021 super output areas - middle layer,152,Europe: Other Europe,869
20397,2021,E02003703,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,840
20398,2021,E02003703,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,34
20399,2021,E02003703,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,32
20400,2021,E02003703,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,72
20401,2021,E02003703,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,78
20402,2021,E02003703,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,35
20403,2021,E02003703,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,26
20404,2021,E02003703,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,201
20405,2021,E02003703,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,187
20406,2021,E02003703,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,175
20407,2021,E02003703,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,29
20408,2021,E02003703,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,5
20409,2021,E02003703,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,24
20410,2021,E02003703,2021 super output areas - middle layer,152,Africa,70
20411,2021,E02003703,2021 super output areas - middle layer,152,Africa: North Africa,5
20412,2021,E02003703,2021 super output areas - middle layer,152,Africa: Central and Western Africa,25
20413,2021,E02003703,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,4
20414,2021,E02003703,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,18
20415,2021,E02003703,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,3
20416,2021,E02003703,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,40
20417,2021,E02003703,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,3
20418,2021,E02003703,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
20419,2021,E02003703,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,17
20420,2021,E02003703,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,16
20421,2021,E02003703,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,4
20422,2021,E02003703,2021 super output areas - middle layer,152,Middle East and Asia,262
20423,2021,E02003703,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,4
20424,2021,E02003703,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,2
20425,2021,E02003703,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
20426,2021,E02003703,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
20427,2021,E02003703,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,50
20428,2021,E02003703,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,25
20429,2021,E02003703,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),5
20430,2021,E02003703,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,14
20431,2021,E02003703,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,6
20432,2021,E02003703,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,193
20433,2021,E02003703,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
20434,2021,E02003703,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,15
20435,2021,E02003703,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,65
20436,2021,E02003703,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,92
20437,2021,E02003703,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,19
20438,2021,E02003703,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,2
20439,2021,E02003703,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,15
20440,2021,E02003703,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,8
20441,2021,E02003703,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,4
20442,2021,E02003703,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,2
20443,2021,E02003703,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
20444,2021,E02003703,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
20445,2021,E02003703,2021 super output areas - middle layer,152,The Americas and the Caribbean,66
20446,2021,E02003703,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,31
20447,2021,E02003703,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,13
20448,2021,E02003703,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,18
20449,2021,E02003703,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,3
20450,2021,E02003703,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,19
20451,2021,E02003703,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,13
20452,2021,E02003703,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,3
20453,2021,E02003703,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,10
20454,2021,E02003703,2021 super output areas - middle layer,152,Antarctica and Oceania,12
20455,2021,E02003703,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,12
20456,2021,E02003703,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,9
20457,2021,E02003703,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
20458,2021,E02003703,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
20459,2021,E02003703,2021 super output areas - middle layer,152,British Overseas Territories,0
20460,2021,E02003703,2021 super output areas - middle layer,152,No passport held,639
20461,2021,E02003704,2021 super output areas - middle layer,152,Total: All usual residents,5809
20462,2021,E02003704,2021 super output areas - middle layer,152,Europe,5346
20463,2021,E02003704,2021 super output areas - middle layer,152,Europe: United Kingdom,5140
20464,2021,E02003704,2021 super output areas - middle layer,152,Europe: Ireland,56
20465,2021,E02003704,2021 super output areas - middle layer,152,Europe: Other Europe,150
20466,2021,E02003704,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,149
20467,2021,E02003704,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,10
20468,2021,E02003704,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
20469,2021,E02003704,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,11
20470,2021,E02003704,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,4
20471,2021,E02003704,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,10
20472,2021,E02003704,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
20473,2021,E02003704,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,34
20474,2021,E02003704,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,21
20475,2021,E02003704,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,55
20476,2021,E02003704,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,1
20477,2021,E02003704,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
20478,2021,E02003704,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
20479,2021,E02003704,2021 super output areas - middle layer,152,Africa,16
