,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
15262,2001,E02001249,2001 super output areas - middle layer,305,Unemployed: Never worked,3
15263,2001,E02001249,2001 super output areas - middle layer,305,Long-term unemployed,19
15264,2001,E02001250,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2319
15265,2001,E02001250,2001 super output areas - middle layer,305,Economically active,1842
15266,2001,E02001250,2001 super output areas - middle layer,305,Economically active: In employment,1757
15267,2001,E02001250,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,63
15268,2001,E02001250,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1412
15269,2001,E02001250,2001 super output areas - middle layer,305,Economically active: Self-employed,282
15270,2001,E02001250,2001 super output areas - middle layer,305,Economically active: Unemployed,49
15271,2001,E02001250,2001 super output areas - middle layer,305,Economically active: Full-time student,36
15272,2001,E02001250,2001 super output areas - middle layer,305,Economically Inactive,477
15273,2001,E02001250,2001 super output areas - middle layer,305,Economically inactive: Retired,237
15274,2001,E02001250,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),74
15275,2001,E02001250,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,19
15276,2001,E02001250,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,106
15277,2001,E02001250,2001 super output areas - middle layer,305,Economically inactive: Other,41
15278,2001,E02001250,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,20
15279,2001,E02001250,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
15280,2001,E02001250,2001 super output areas - middle layer,305,Unemployed: Never worked,3
15281,2001,E02001250,2001 super output areas - middle layer,305,Long-term unemployed,13
15282,2001,E02001251,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2241
15283,2001,E02001251,2001 super output areas - middle layer,305,Economically active,1674
15284,2001,E02001251,2001 super output areas - middle layer,305,Economically active: In employment,1582
15285,2001,E02001251,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,61
15286,2001,E02001251,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1208
15287,2001,E02001251,2001 super output areas - middle layer,305,Economically active: Self-employed,313
15288,2001,E02001251,2001 super output areas - middle layer,305,Economically active: Unemployed,60
15289,2001,E02001251,2001 super output areas - middle layer,305,Economically active: Full-time student,32
15290,2001,E02001251,2001 super output areas - middle layer,305,Economically Inactive,567
15291,2001,E02001251,2001 super output areas - middle layer,305,Economically inactive: Retired,275
15292,2001,E02001251,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),82
15293,2001,E02001251,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,21
15294,2001,E02001251,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,156
15295,2001,E02001251,2001 super output areas - middle layer,305,Economically inactive: Other,33
15296,2001,E02001251,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,18
15297,2001,E02001251,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,9
15298,2001,E02001251,2001 super output areas - middle layer,305,Unemployed: Never worked,3
15299,2001,E02001251,2001 super output areas - middle layer,305,Long-term unemployed,12
15300,2001,E02001252,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2653
15301,2001,E02001252,2001 super output areas - middle layer,305,Economically active,1897
15302,2001,E02001252,2001 super output areas - middle layer,305,Economically active: In employment,1787
15303,2001,E02001252,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,66
15304,2001,E02001252,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1425
15305,2001,E02001252,2001 super output areas - middle layer,305,Economically active: Self-employed,296
15306,2001,E02001252,2001 super output areas - middle layer,305,Economically active: Unemployed,67
15307,2001,E02001252,2001 super output areas - middle layer,305,Economically active: Full-time student,43
15308,2001,E02001252,2001 super output areas - middle layer,305,Economically Inactive,756
15309,2001,E02001252,2001 super output areas - middle layer,305,Economically inactive: Retired,481
15310,2001,E02001252,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),55
15311,2001,E02001252,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,24
15312,2001,E02001252,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,151
15313,2001,E02001252,2001 super output areas - middle layer,305,Economically inactive: Other,45
15314,2001,E02001252,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,21
15315,2001,E02001252,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,16
15316,2001,E02001252,2001 super output areas - middle layer,305,Unemployed: Never worked,7
15317,2001,E02001252,2001 super output areas - middle layer,305,Long-term unemployed,12
15318,2001,E02001253,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1907
15319,2001,E02001253,2001 super output areas - middle layer,305,Economically active,1435
15320,2001,E02001253,2001 super output areas - middle layer,305,Economically active: In employment,1344
15321,2001,E02001253,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,47
15322,2001,E02001253,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1121
15323,2001,E02001253,2001 super output areas - middle layer,305,Economically active: Self-employed,176
15324,2001,E02001253,2001 super output areas - middle layer,305,Economically active: Unemployed,55
15325,2001,E02001253,2001 super output areas - middle layer,305,Economically active: Full-time student,36
15326,2001,E02001253,2001 super output areas - middle layer,305,Economically Inactive,472
15327,2001,E02001253,2001 super output areas - middle layer,305,Economically inactive: Retired,231
15328,2001,E02001253,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),62
15329,2001,E02001253,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,11
15330,2001,E02001253,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,122
15331,2001,E02001253,2001 super output areas - middle layer,305,Economically inactive: Other,46
15332,2001,E02001253,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,18
15333,2001,E02001253,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,13
15334,2001,E02001253,2001 super output areas - middle layer,305,Unemployed: Never worked,3
15335,2001,E02001253,2001 super output areas - middle layer,305,Long-term unemployed,10
15336,2001,E02001254,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2039
15337,2001,E02001254,2001 super output areas - middle layer,305,Economically active,1493
15338,2001,E02001254,2001 super output areas - middle layer,305,Economically active: In employment,1402
15339,2001,E02001254,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,32
15340,2001,E02001254,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1190
15341,2001,E02001254,2001 super output areas - middle layer,305,Economically active: Self-employed,180
15342,2001,E02001254,2001 super output areas - middle layer,305,Economically active: Unemployed,64
15343,2001,E02001254,2001 super output areas - middle layer,305,Economically active: Full-time student,27
15344,2001,E02001254,2001 super output areas - middle layer,305,Economically Inactive,546
15345,2001,E02001254,2001 super output areas - middle layer,305,Economically inactive: Retired,246
15346,2001,E02001254,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),54
15347,2001,E02001254,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,19
15348,2001,E02001254,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,179
15349,2001,E02001254,2001 super output areas - middle layer,305,Economically inactive: Other,48
15350,2001,E02001254,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,21
15351,2001,E02001254,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,19
15352,2001,E02001254,2001 super output areas - middle layer,305,Unemployed: Never worked,3
15353,2001,E02001254,2001 super output areas - middle layer,305,Long-term unemployed,10
15354,2001,E02001255,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2116
15355,2001,E02001255,2001 super output areas - middle layer,305,Economically active,1209
15356,2001,E02001255,2001 super output areas - middle layer,305,Economically active: In employment,1025
15357,2001,E02001255,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,46
15358,2001,E02001255,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,851
