,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
15161,2001,E02003951,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,31
15162,2001,E02003951,2001 super output areas - middle layer,305,Unemployed: Never worked,7
15163,2001,E02003951,2001 super output areas - middle layer,305,Long-term unemployed,39
15164,2001,E02003952,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2454
15165,2001,E02003952,2001 super output areas - middle layer,305,Economically active,1791
15166,2001,E02003952,2001 super output areas - middle layer,305,Economically active: In employment,1632
15167,2001,E02003952,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,122
15168,2001,E02003952,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1140
15169,2001,E02003952,2001 super output areas - middle layer,305,Economically active: Self-employed,370
15170,2001,E02003952,2001 super output areas - middle layer,305,Economically active: Unemployed,116
15171,2001,E02003952,2001 super output areas - middle layer,305,Economically active: Full-time student,43
15172,2001,E02003952,2001 super output areas - middle layer,305,Economically Inactive,663
15173,2001,E02003952,2001 super output areas - middle layer,305,Economically inactive: Retired,321
15174,2001,E02003952,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),75
15175,2001,E02003952,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,31
15176,2001,E02003952,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,174
15177,2001,E02003952,2001 super output areas - middle layer,305,Economically inactive: Other,62
15178,2001,E02003952,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,24
15179,2001,E02003952,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,28
15180,2001,E02003952,2001 super output areas - middle layer,305,Unemployed: Never worked,3
15181,2001,E02003952,2001 super output areas - middle layer,305,Long-term unemployed,26
15182,2001,E02003953,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3222
15183,2001,E02003953,2001 super output areas - middle layer,305,Economically active,2349
15184,2001,E02003953,2001 super output areas - middle layer,305,Economically active: In employment,2174
15185,2001,E02003953,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,137
15186,2001,E02003953,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1497
15187,2001,E02003953,2001 super output areas - middle layer,305,Economically active: Self-employed,540
15188,2001,E02003953,2001 super output areas - middle layer,305,Economically active: Unemployed,129
15189,2001,E02003953,2001 super output areas - middle layer,305,Economically active: Full-time student,46
15190,2001,E02003953,2001 super output areas - middle layer,305,Economically Inactive,873
15191,2001,E02003953,2001 super output areas - middle layer,305,Economically inactive: Retired,445
15192,2001,E02003953,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),88
15193,2001,E02003953,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,33
15194,2001,E02003953,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,229
15195,2001,E02003953,2001 super output areas - middle layer,305,Economically inactive: Other,78
15196,2001,E02003953,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,24
15197,2001,E02003953,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,46
15198,2001,E02003953,2001 super output areas - middle layer,305,Unemployed: Never worked,8
15199,2001,E02003953,2001 super output areas - middle layer,305,Long-term unemployed,32
15200,2001,E02003954,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2180
15201,2001,E02003954,2001 super output areas - middle layer,305,Economically active,1589
15202,2001,E02003954,2001 super output areas - middle layer,305,Economically active: In employment,1430
15203,2001,E02003954,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,108
15204,2001,E02003954,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,872
15205,2001,E02003954,2001 super output areas - middle layer,305,Economically active: Self-employed,450
15206,2001,E02003954,2001 super output areas - middle layer,305,Economically active: Unemployed,124
15207,2001,E02003954,2001 super output areas - middle layer,305,Economically active: Full-time student,35
15208,2001,E02003954,2001 super output areas - middle layer,305,Economically Inactive,591
15209,2001,E02003954,2001 super output areas - middle layer,305,Economically inactive: Retired,263
15210,2001,E02003954,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),65
15211,2001,E02003954,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,18
15212,2001,E02003954,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,169
15213,2001,E02003954,2001 super output areas - middle layer,305,Economically inactive: Other,76
15214,2001,E02003954,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,32
15215,2001,E02003954,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,25
15216,2001,E02003954,2001 super output areas - middle layer,305,Unemployed: Never worked,8
15217,2001,E02003954,2001 super output areas - middle layer,305,Long-term unemployed,24
15218,2001,E02003955,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3313
15219,2001,E02003955,2001 super output areas - middle layer,305,Economically active,2373
15220,2001,E02003955,2001 super output areas - middle layer,305,Economically active: In employment,2153
15221,2001,E02003955,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,195
15222,2001,E02003955,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1468
15223,2001,E02003955,2001 super output areas - middle layer,305,Economically active: Self-employed,490
15224,2001,E02003955,2001 super output areas - middle layer,305,Economically active: Unemployed,171
15225,2001,E02003955,2001 super output areas - middle layer,305,Economically active: Full-time student,49
15226,2001,E02003955,2001 super output areas - middle layer,305,Economically Inactive,940
15227,2001,E02003955,2001 super output areas - middle layer,305,Economically inactive: Retired,461
15228,2001,E02003955,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),113
15229,2001,E02003955,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,38
15230,2001,E02003955,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,242
15231,2001,E02003955,2001 super output areas - middle layer,305,Economically inactive: Other,86
15232,2001,E02003955,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,46
15233,2001,E02003955,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,36
15234,2001,E02003955,2001 super output areas - middle layer,305,Unemployed: Never worked,7
15235,2001,E02003955,2001 super output areas - middle layer,305,Long-term unemployed,42
15236,2001,E02003956,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2276
15237,2001,E02003956,2001 super output areas - middle layer,305,Economically active,1684
15238,2001,E02003956,2001 super output areas - middle layer,305,Economically active: In employment,1572
15239,2001,E02003956,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,88
15240,2001,E02003956,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1134
15241,2001,E02003956,2001 super output areas - middle layer,305,Economically active: Self-employed,350
15242,2001,E02003956,2001 super output areas - middle layer,305,Economically active: Unemployed,90
15243,2001,E02003956,2001 super output areas - middle layer,305,Economically active: Full-time student,22
15244,2001,E02003956,2001 super output areas - middle layer,305,Economically Inactive,592
15245,2001,E02003956,2001 super output areas - middle layer,305,Economically inactive: Retired,306
15246,2001,E02003956,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),61
15247,2001,E02003956,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,26
15248,2001,E02003956,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,144
15249,2001,E02003956,2001 super output areas - middle layer,305,Economically inactive: Other,55
15250,2001,E02003956,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,20
15251,2001,E02003956,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,21
15252,2001,E02003956,2001 super output areas - middle layer,305,Unemployed: Never worked,6
15253,2001,E02003956,2001 super output areas - middle layer,305,Long-term unemployed,22
15254,2001,E02003957,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3313
15255,2001,E02003957,2001 super output areas - middle layer,305,Economically active,2398
15256,2001,E02003957,2001 super output areas - middle layer,305,Economically active: In employment,2225
15257,2001,E02003957,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,118
