,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
20542,2001,E02002906,2001 super output areas - middle layer,305,Economically active: In employment,2427
20543,2001,E02002906,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,577
20544,2001,E02002906,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1514
20545,2001,E02002906,2001 super output areas - middle layer,305,Economically active: Self-employed,336
20546,2001,E02002906,2001 super output areas - middle layer,305,Economically active: Unemployed,138
20547,2001,E02002906,2001 super output areas - middle layer,305,Economically active: Full-time student,70
20548,2001,E02002906,2001 super output areas - middle layer,305,Economically Inactive,1243
20549,2001,E02002906,2001 super output areas - middle layer,305,Economically inactive: Retired,579
20550,2001,E02002906,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),98
20551,2001,E02002906,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,266
20552,2001,E02002906,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,189
20553,2001,E02002906,2001 super output areas - middle layer,305,Economically inactive: Other,111
20554,2001,E02002906,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,27
20555,2001,E02002906,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,35
20556,2001,E02002906,2001 super output areas - middle layer,305,Unemployed: Never worked,6
20557,2001,E02002906,2001 super output areas - middle layer,305,Long-term unemployed,36
20558,2001,E02002907,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3858
20559,2001,E02002907,2001 super output areas - middle layer,305,Economically active,2551
20560,2001,E02002907,2001 super output areas - middle layer,305,Economically active: In employment,2361
20561,2001,E02002907,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,554
20562,2001,E02002907,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1372
20563,2001,E02002907,2001 super output areas - middle layer,305,Economically active: Self-employed,435
20564,2001,E02002907,2001 super output areas - middle layer,305,Economically active: Unemployed,123
20565,2001,E02002907,2001 super output areas - middle layer,305,Economically active: Full-time student,67
20566,2001,E02002907,2001 super output areas - middle layer,305,Economically Inactive,1307
20567,2001,E02002907,2001 super output areas - middle layer,305,Economically inactive: Retired,614
20568,2001,E02002907,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),94
20569,2001,E02002907,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,254
20570,2001,E02002907,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,235
20571,2001,E02002907,2001 super output areas - middle layer,305,Economically inactive: Other,110
20572,2001,E02002907,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,33
20573,2001,E02002907,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,31
20574,2001,E02002907,2001 super output areas - middle layer,305,Unemployed: Never worked,5
20575,2001,E02002907,2001 super output areas - middle layer,305,Long-term unemployed,36
20576,2001,E02002908,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6224
20577,2001,E02002908,2001 super output areas - middle layer,305,Economically active,4086
20578,2001,E02002908,2001 super output areas - middle layer,305,Economically active: In employment,3846
20579,2001,E02002908,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,746
20580,2001,E02002908,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1789
20581,2001,E02002908,2001 super output areas - middle layer,305,Economically active: Self-employed,1311
20582,2001,E02002908,2001 super output areas - middle layer,305,Economically active: Unemployed,113
20583,2001,E02002908,2001 super output areas - middle layer,305,Economically active: Full-time student,127
20584,2001,E02002908,2001 super output areas - middle layer,305,Economically Inactive,2138
20585,2001,E02002908,2001 super output areas - middle layer,305,Economically inactive: Retired,1190
20586,2001,E02002908,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),136
20587,2001,E02002908,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,404
20588,2001,E02002908,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,251
20589,2001,E02002908,2001 super output areas - middle layer,305,Economically inactive: Other,157
20590,2001,E02002908,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,19
20591,2001,E02002908,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,39
20592,2001,E02002908,2001 super output areas - middle layer,305,Unemployed: Never worked,6
20593,2001,E02002908,2001 super output areas - middle layer,305,Long-term unemployed,24
20594,2001,E02002909,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,7345
20595,2001,E02002909,2001 super output areas - middle layer,305,Economically active,5001
20596,2001,E02002909,2001 super output areas - middle layer,305,Economically active: In employment,4688
20597,2001,E02002909,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,884
20598,2001,E02002909,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2494
20599,2001,E02002909,2001 super output areas - middle layer,305,Economically active: Self-employed,1310
20600,2001,E02002909,2001 super output areas - middle layer,305,Economically active: Unemployed,174
20601,2001,E02002909,2001 super output areas - middle layer,305,Economically active: Full-time student,139
20602,2001,E02002909,2001 super output areas - middle layer,305,Economically Inactive,2344
20603,2001,E02002909,2001 super output areas - middle layer,305,Economically inactive: Retired,1150
20604,2001,E02002909,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),212
20605,2001,E02002909,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,459
20606,2001,E02002909,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,342
20607,2001,E02002909,2001 super output areas - middle layer,305,Economically inactive: Other,181
20608,2001,E02002909,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,32
20609,2001,E02002909,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,50
20610,2001,E02002909,2001 super output areas - middle layer,305,Unemployed: Never worked,7
20611,2001,E02002909,2001 super output areas - middle layer,305,Long-term unemployed,57
20612,2001,E02002910,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5651
20613,2001,E02002910,2001 super output areas - middle layer,305,Economically active,3652
20614,2001,E02002910,2001 super output areas - middle layer,305,Economically active: In employment,3463
20615,2001,E02002910,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,670
20616,2001,E02002910,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1591
20617,2001,E02002910,2001 super output areas - middle layer,305,Economically active: Self-employed,1202
20618,2001,E02002910,2001 super output areas - middle layer,305,Economically active: Unemployed,116
20619,2001,E02002910,2001 super output areas - middle layer,305,Economically active: Full-time student,73
20620,2001,E02002910,2001 super output areas - middle layer,305,Economically Inactive,1999
20621,2001,E02002910,2001 super output areas - middle layer,305,Economically inactive: Retired,1014
20622,2001,E02002910,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),289
20623,2001,E02002910,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,352
20624,2001,E02002910,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,200
20625,2001,E02002910,2001 super output areas - middle layer,305,Economically inactive: Other,144
20626,2001,E02002910,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,26
20627,2001,E02002910,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,32
20628,2001,E02002910,2001 super output areas - middle layer,305,Unemployed: Never worked,7
20629,2001,E02002910,2001 super output areas - middle layer,305,Long-term unemployed,43
20630,2001,E02002911,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6421
20631,2001,E02002911,2001 super output areas - middle layer,305,Economically active,4405
20632,2001,E02002911,2001 super output areas - middle layer,305,Economically active: In employment,4127
20633,2001,E02002911,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,890
20634,2001,E02002911,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2284
20635,2001,E02002911,2001 super output areas - middle layer,305,Economically active: Self-employed,953
20636,2001,E02002911,2001 super output areas - middle layer,305,Economically active: Unemployed,160
