,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
3722,2001,W02000327,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2035
3723,2001,W02000327,2001 super output areas - middle layer,305,Economically active: Self-employed,271
3724,2001,W02000327,2001 super output areas - middle layer,305,Economically active: Unemployed,93
3725,2001,W02000327,2001 super output areas - middle layer,305,Economically active: Full-time student,87
3726,2001,W02000327,2001 super output areas - middle layer,305,Economically Inactive,1590
3727,2001,W02000327,2001 super output areas - middle layer,305,Economically inactive: Retired,797
3728,2001,W02000327,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),168
3729,2001,W02000327,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,227
3730,2001,W02000327,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,296
3731,2001,W02000327,2001 super output areas - middle layer,305,Economically inactive: Other,102
3732,2001,W02000327,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,27
3733,2001,W02000327,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,29
3734,2001,W02000327,2001 super output areas - middle layer,305,Unemployed: Never worked,3
3735,2001,W02000327,2001 super output areas - middle layer,305,Long-term unemployed,26
3736,2001,W02000328,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4959
3737,2001,W02000328,2001 super output areas - middle layer,305,Economically active,3228
3738,2001,W02000328,2001 super output areas - middle layer,305,Economically active: In employment,2978
3739,2001,W02000328,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,590
3740,2001,W02000328,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2130
3741,2001,W02000328,2001 super output areas - middle layer,305,Economically active: Self-employed,258
3742,2001,W02000328,2001 super output areas - middle layer,305,Economically active: Unemployed,133
3743,2001,W02000328,2001 super output areas - middle layer,305,Economically active: Full-time student,117
3744,2001,W02000328,2001 super output areas - middle layer,305,Economically Inactive,1731
3745,2001,W02000328,2001 super output areas - middle layer,305,Economically inactive: Retired,765
3746,2001,W02000328,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),141
3747,2001,W02000328,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,235
3748,2001,W02000328,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,453
3749,2001,W02000328,2001 super output areas - middle layer,305,Economically inactive: Other,137
3750,2001,W02000328,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,37
3751,2001,W02000328,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,19
3752,2001,W02000328,2001 super output areas - middle layer,305,Unemployed: Never worked,5
3753,2001,W02000328,2001 super output areas - middle layer,305,Long-term unemployed,38
3754,2001,W02000329,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5190
3755,2001,W02000329,2001 super output areas - middle layer,305,Economically active,3088
3756,2001,W02000329,2001 super output areas - middle layer,305,Economically active: In employment,2832
3757,2001,W02000329,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,615
3758,2001,W02000329,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1970
3759,2001,W02000329,2001 super output areas - middle layer,305,Economically active: Self-employed,247
3760,2001,W02000329,2001 super output areas - middle layer,305,Economically active: Unemployed,170
3761,2001,W02000329,2001 super output areas - middle layer,305,Economically active: Full-time student,86
3762,2001,W02000329,2001 super output areas - middle layer,305,Economically Inactive,2102
3763,2001,W02000329,2001 super output areas - middle layer,305,Economically inactive: Retired,873
3764,2001,W02000329,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),173
3765,2001,W02000329,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,340
3766,2001,W02000329,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,541
3767,2001,W02000329,2001 super output areas - middle layer,305,Economically inactive: Other,175
3768,2001,W02000329,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,47
3769,2001,W02000329,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,28
3770,2001,W02000329,2001 super output areas - middle layer,305,Unemployed: Never worked,9
3771,2001,W02000329,2001 super output areas - middle layer,305,Long-term unemployed,40
3772,2001,W02000330,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5201
3773,2001,W02000330,2001 super output areas - middle layer,305,Economically active,2937
3774,2001,W02000330,2001 super output areas - middle layer,305,Economically active: In employment,2690
3775,2001,W02000330,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,579
3776,2001,W02000330,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1845
3777,2001,W02000330,2001 super output areas - middle layer,305,Economically active: Self-employed,266
3778,2001,W02000330,2001 super output areas - middle layer,305,Economically active: Unemployed,147
3779,2001,W02000330,2001 super output areas - middle layer,305,Economically active: Full-time student,100
3780,2001,W02000330,2001 super output areas - middle layer,305,Economically Inactive,2264
3781,2001,W02000330,2001 super output areas - middle layer,305,Economically inactive: Retired,1301
3782,2001,W02000330,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),196
3783,2001,W02000330,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,225
3784,2001,W02000330,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,425
3785,2001,W02000330,2001 super output areas - middle layer,305,Economically inactive: Other,117
3786,2001,W02000330,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,46
3787,2001,W02000330,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,38
3788,2001,W02000330,2001 super output areas - middle layer,305,Unemployed: Never worked,12
3789,2001,W02000330,2001 super output areas - middle layer,305,Long-term unemployed,40
3790,2001,W02000331,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5035
3791,2001,W02000331,2001 super output areas - middle layer,305,Economically active,3032
3792,2001,W02000331,2001 super output areas - middle layer,305,Economically active: In employment,2653
3793,2001,W02000331,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,587
3794,2001,W02000331,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1881
3795,2001,W02000331,2001 super output areas - middle layer,305,Economically active: Self-employed,185
3796,2001,W02000331,2001 super output areas - middle layer,305,Economically active: Unemployed,275
3797,2001,W02000331,2001 super output areas - middle layer,305,Economically active: Full-time student,104
3798,2001,W02000331,2001 super output areas - middle layer,305,Economically Inactive,2003
3799,2001,W02000331,2001 super output areas - middle layer,305,Economically inactive: Retired,511
3800,2001,W02000331,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),205
3801,2001,W02000331,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,519
3802,2001,W02000331,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,554
3803,2001,W02000331,2001 super output areas - middle layer,305,Economically inactive: Other,214
3804,2001,W02000331,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,95
3805,2001,W02000331,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,30
3806,2001,W02000331,2001 super output areas - middle layer,305,Unemployed: Never worked,20
3807,2001,W02000331,2001 super output areas - middle layer,305,Long-term unemployed,67
3808,2001,W02000332,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5045
3809,2001,W02000332,2001 super output areas - middle layer,305,Economically active,2840
3810,2001,W02000332,2001 super output areas - middle layer,305,Economically active: In employment,2549
3811,2001,W02000332,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,545
3812,2001,W02000332,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1831
3813,2001,W02000332,2001 super output areas - middle layer,305,Economically active: Self-employed,173
3814,2001,W02000332,2001 super output areas - middle layer,305,Economically active: Unemployed,222
3815,2001,W02000332,2001 super output areas - middle layer,305,Economically active: Full-time student,69
3816,2001,W02000332,2001 super output areas - middle layer,305,Economically Inactive,2205
3817,2001,W02000332,2001 super output areas - middle layer,305,Economically inactive: Retired,889
3818,2001,W02000332,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),143
3819,2001,W02000332,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,388
3820,2001,W02000332,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,602
