,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
10631,2001,E02000992,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,188
10632,2001,E02000992,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,261
10633,2001,E02000992,2001 super output areas - middle layer,305,Economically inactive: Other,70
10634,2001,E02000992,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,27
10635,2001,E02000992,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,18
10636,2001,E02000992,2001 super output areas - middle layer,305,Unemployed: Never worked,8
10637,2001,E02000992,2001 super output areas - middle layer,305,Long-term unemployed,11
10638,2001,E02000993,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3983
10639,2001,E02000993,2001 super output areas - middle layer,305,Economically active,2299
10640,2001,E02000993,2001 super output areas - middle layer,305,Economically active: In employment,2018
10641,2001,E02000993,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,497
10642,2001,E02000993,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1350
10643,2001,E02000993,2001 super output areas - middle layer,305,Economically active: Self-employed,171
10644,2001,E02000993,2001 super output areas - middle layer,305,Economically active: Unemployed,219
10645,2001,E02000993,2001 super output areas - middle layer,305,Economically active: Full-time student,62
10646,2001,E02000993,2001 super output areas - middle layer,305,Economically Inactive,1684
10647,2001,E02000993,2001 super output areas - middle layer,305,Economically inactive: Retired,513
10648,2001,E02000993,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),148
10649,2001,E02000993,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,401
10650,2001,E02000993,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,438
10651,2001,E02000993,2001 super output areas - middle layer,305,Economically inactive: Other,184
10652,2001,E02000993,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,64
10653,2001,E02000993,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,34
10654,2001,E02000993,2001 super output areas - middle layer,305,Unemployed: Never worked,22
10655,2001,E02000993,2001 super output areas - middle layer,305,Long-term unemployed,68
10656,2001,E02000994,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4951
10657,2001,E02000994,2001 super output areas - middle layer,305,Economically active,2764
10658,2001,E02000994,2001 super output areas - middle layer,305,Economically active: In employment,2332
10659,2001,E02000994,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,617
10660,2001,E02000994,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1506
10661,2001,E02000994,2001 super output areas - middle layer,305,Economically active: Self-employed,209
10662,2001,E02000994,2001 super output areas - middle layer,305,Economically active: Unemployed,329
10663,2001,E02000994,2001 super output areas - middle layer,305,Economically active: Full-time student,103
10664,2001,E02000994,2001 super output areas - middle layer,305,Economically Inactive,2187
10665,2001,E02000994,2001 super output areas - middle layer,305,Economically inactive: Retired,510
10666,2001,E02000994,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),258
10667,2001,E02000994,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,544
10668,2001,E02000994,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,544
10669,2001,E02000994,2001 super output areas - middle layer,305,Economically inactive: Other,331
10670,2001,E02000994,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,70
10671,2001,E02000994,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,57
10672,2001,E02000994,2001 super output areas - middle layer,305,Unemployed: Never worked,36
10673,2001,E02000994,2001 super output areas - middle layer,305,Long-term unemployed,113
10674,2001,E02000995,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5481
10675,2001,E02000995,2001 super output areas - middle layer,305,Economically active,3473
10676,2001,E02000995,2001 super output areas - middle layer,305,Economically active: In employment,3165
10677,2001,E02000995,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,645
10678,2001,E02000995,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2024
10679,2001,E02000995,2001 super output areas - middle layer,305,Economically active: Self-employed,496
10680,2001,E02000995,2001 super output areas - middle layer,305,Economically active: Unemployed,166
10681,2001,E02000995,2001 super output areas - middle layer,305,Economically active: Full-time student,142
10682,2001,E02000995,2001 super output areas - middle layer,305,Economically Inactive,2008
10683,2001,E02000995,2001 super output areas - middle layer,305,Economically inactive: Retired,940
10684,2001,E02000995,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),186
10685,2001,E02000995,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,375
10686,2001,E02000995,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,338
10687,2001,E02000995,2001 super output areas - middle layer,305,Economically inactive: Other,169
10688,2001,E02000995,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,44
10689,2001,E02000995,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,32
10690,2001,E02000995,2001 super output areas - middle layer,305,Unemployed: Never worked,19
10691,2001,E02000995,2001 super output areas - middle layer,305,Long-term unemployed,50
10692,2001,E02000996,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5002
10693,2001,E02000996,2001 super output areas - middle layer,305,Economically active,2962
10694,2001,E02000996,2001 super output areas - middle layer,305,Economically active: In employment,2554
10695,2001,E02000996,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,608
10696,2001,E02000996,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1722
10697,2001,E02000996,2001 super output areas - middle layer,305,Economically active: Self-employed,224
10698,2001,E02000996,2001 super output areas - middle layer,305,Economically active: Unemployed,333
10699,2001,E02000996,2001 super output areas - middle layer,305,Economically active: Full-time student,75
10700,2001,E02000996,2001 super output areas - middle layer,305,Economically Inactive,2040
10701,2001,E02000996,2001 super output areas - middle layer,305,Economically inactive: Retired,649
10702,2001,E02000996,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),136
10703,2001,E02000996,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,450
10704,2001,E02000996,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,568
10705,2001,E02000996,2001 super output areas - middle layer,305,Economically inactive: Other,237
10706,2001,E02000996,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,104
10707,2001,E02000996,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,41
10708,2001,E02000996,2001 super output areas - middle layer,305,Unemployed: Never worked,38
10709,2001,E02000996,2001 super output areas - middle layer,305,Long-term unemployed,107
10710,2001,E02000997,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4205
10711,2001,E02000997,2001 super output areas - middle layer,305,Economically active,2884
10712,2001,E02000997,2001 super output areas - middle layer,305,Economically active: In employment,2674
10713,2001,E02000997,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,490
10714,2001,E02000997,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1797
10715,2001,E02000997,2001 super output areas - middle layer,305,Economically active: Self-employed,387
10716,2001,E02000997,2001 super output areas - middle layer,305,Economically active: Unemployed,114
10717,2001,E02000997,2001 super output areas - middle layer,305,Economically active: Full-time student,96
10718,2001,E02000997,2001 super output areas - middle layer,305,Economically Inactive,1321
10719,2001,E02000997,2001 super output areas - middle layer,305,Economically inactive: Retired,621
10720,2001,E02000997,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),155
10721,2001,E02000997,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,219
10722,2001,E02000997,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,225
10723,2001,E02000997,2001 super output areas - middle layer,305,Economically inactive: Other,101
10724,2001,E02000997,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,29
10725,2001,E02000997,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,27
