,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
14981,2001,E02001234,2001 super output areas - middle layer,305,Economically active: Self-employed,55
14982,2001,E02001234,2001 super output areas - middle layer,305,Economically active: Unemployed,104
14983,2001,E02001234,2001 super output areas - middle layer,305,Economically active: Full-time student,51
14984,2001,E02001234,2001 super output areas - middle layer,305,Economically Inactive,1216
14985,2001,E02001234,2001 super output areas - middle layer,305,Economically inactive: Retired,397
14986,2001,E02001234,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),94
14987,2001,E02001234,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,351
14988,2001,E02001234,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,244
14989,2001,E02001234,2001 super output areas - middle layer,305,Economically inactive: Other,130
14990,2001,E02001234,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,32
14991,2001,E02001234,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
14992,2001,E02001234,2001 super output areas - middle layer,305,Unemployed: Never worked,7
14993,2001,E02001234,2001 super output areas - middle layer,305,Long-term unemployed,40
14994,2001,E02001235,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2278
14995,2001,E02001235,2001 super output areas - middle layer,305,Economically active,1392
14996,2001,E02001235,2001 super output areas - middle layer,305,Economically active: In employment,1284
14997,2001,E02001235,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,469
14998,2001,E02001235,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,765
14999,2001,E02001235,2001 super output areas - middle layer,305,Economically active: Self-employed,50
15000,2001,E02001235,2001 super output areas - middle layer,305,Economically active: Unemployed,43
15001,2001,E02001235,2001 super output areas - middle layer,305,Economically active: Full-time student,65
15002,2001,E02001235,2001 super output areas - middle layer,305,Economically Inactive,886
15003,2001,E02001235,2001 super output areas - middle layer,305,Economically inactive: Retired,358
15004,2001,E02001235,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),88
15005,2001,E02001235,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,188
15006,2001,E02001235,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,171
15007,2001,E02001235,2001 super output areas - middle layer,305,Economically inactive: Other,81
15008,2001,E02001235,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,12
15009,2001,E02001235,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
15010,2001,E02001235,2001 super output areas - middle layer,305,Unemployed: Never worked,3
15011,2001,E02001235,2001 super output areas - middle layer,305,Long-term unemployed,11
15012,2001,E02001236,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1943
15013,2001,E02001236,2001 super output areas - middle layer,305,Economically active,1057
15014,2001,E02001236,2001 super output areas - middle layer,305,Economically active: In employment,957
15015,2001,E02001236,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,383
15016,2001,E02001236,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,522
15017,2001,E02001236,2001 super output areas - middle layer,305,Economically active: Self-employed,52
15018,2001,E02001236,2001 super output areas - middle layer,305,Economically active: Unemployed,60
15019,2001,E02001236,2001 super output areas - middle layer,305,Economically active: Full-time student,40
15020,2001,E02001236,2001 super output areas - middle layer,305,Economically Inactive,886
15021,2001,E02001236,2001 super output areas - middle layer,305,Economically inactive: Retired,289
15022,2001,E02001236,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),64
15023,2001,E02001236,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,249
15024,2001,E02001236,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,176
15025,2001,E02001236,2001 super output areas - middle layer,305,Economically inactive: Other,108
15026,2001,E02001236,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,23
15027,2001,E02001236,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,7
15028,2001,E02001236,2001 super output areas - middle layer,305,Unemployed: Never worked,8
15029,2001,E02001236,2001 super output areas - middle layer,305,Long-term unemployed,19
15030,2001,E02001237,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2259
15031,2001,E02001237,2001 super output areas - middle layer,305,Economically active,1391
15032,2001,E02001237,2001 super output areas - middle layer,305,Economically active: In employment,1255
15033,2001,E02001237,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,408
15034,2001,E02001237,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,779
15035,2001,E02001237,2001 super output areas - middle layer,305,Economically active: Self-employed,68
15036,2001,E02001237,2001 super output areas - middle layer,305,Economically active: Unemployed,84
15037,2001,E02001237,2001 super output areas - middle layer,305,Economically active: Full-time student,52
15038,2001,E02001237,2001 super output areas - middle layer,305,Economically Inactive,868
15039,2001,E02001237,2001 super output areas - middle layer,305,Economically inactive: Retired,261
15040,2001,E02001237,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),86
15041,2001,E02001237,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,256
15042,2001,E02001237,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,187
15043,2001,E02001237,2001 super output areas - middle layer,305,Economically inactive: Other,78
15044,2001,E02001237,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,28
15045,2001,E02001237,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,4
15046,2001,E02001237,2001 super output areas - middle layer,305,Unemployed: Never worked,11
15047,2001,E02001237,2001 super output areas - middle layer,305,Long-term unemployed,26
15048,2001,E02001238,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2761
15049,2001,E02001238,2001 super output areas - middle layer,305,Economically active,1723
15050,2001,E02001238,2001 super output areas - middle layer,305,Economically active: In employment,1617
15051,2001,E02001238,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,586
15052,2001,E02001238,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,955
15053,2001,E02001238,2001 super output areas - middle layer,305,Economically active: Self-employed,76
15054,2001,E02001238,2001 super output areas - middle layer,305,Economically active: Unemployed,43
15055,2001,E02001238,2001 super output areas - middle layer,305,Economically active: Full-time student,63
15056,2001,E02001238,2001 super output areas - middle layer,305,Economically Inactive,1038
15057,2001,E02001238,2001 super output areas - middle layer,305,Economically inactive: Retired,441
15058,2001,E02001238,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),96
15059,2001,E02001238,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,253
15060,2001,E02001238,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,177
15061,2001,E02001238,2001 super output areas - middle layer,305,Economically inactive: Other,71
15062,2001,E02001238,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,11
15063,2001,E02001238,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
15064,2001,E02001238,2001 super output areas - middle layer,305,Unemployed: Never worked,3
15065,2001,E02001238,2001 super output areas - middle layer,305,Long-term unemployed,9
15066,2001,E02001239,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3321
15067,2001,E02001239,2001 super output areas - middle layer,305,Economically active,2068
15068,2001,E02001239,2001 super output areas - middle layer,305,Economically active: In employment,1914
15069,2001,E02001239,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,745
15070,2001,E02001239,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1103
15071,2001,E02001239,2001 super output areas - middle layer,305,Economically active: Self-employed,66
15072,2001,E02001239,2001 super output areas - middle layer,305,Economically active: Unemployed,84
15073,2001,E02001239,2001 super output areas - middle layer,305,Economically active: Full-time student,70
15074,2001,E02001239,2001 super output areas - middle layer,305,Economically Inactive,1253
15075,2001,E02001239,2001 super output areas - middle layer,305,Economically inactive: Retired,486
15076,2001,E02001239,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),99
