,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
22091,2001,E02006244,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1358
22092,2001,E02006244,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,441
22093,2001,E02006244,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,969
22094,2001,E02006244,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,447
22095,2001,E02006244,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,129
22096,2001,E02006244,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,101
22097,2001,E02006244,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,58
22098,2001,E02006244,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
22099,2001,E02006244,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,40
22100,2001,E02006245,2001 super output areas - middle layer,305,All people aged 16-74,5581
22101,2001,E02006245,2001 super output areas - middle layer,305,No qualifications,2431
22102,2001,E02006245,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,954
22103,2001,E02006245,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,980
22104,2001,E02006245,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,324
22105,2001,E02006245,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,430
22106,2001,E02006245,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,462
22107,2001,E02006245,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,169
22108,2001,E02006245,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,90
22109,2001,E02006245,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,49
22110,2001,E02006245,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,5
22111,2001,E02006245,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,36
22112,2001,E02006246,2001 super output areas - middle layer,305,All people aged 16-74,5254
22113,2001,E02006246,2001 super output areas - middle layer,305,No qualifications,1567
22114,2001,E02006246,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,982
22115,2001,E02006246,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1147
22116,2001,E02006246,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,353
22117,2001,E02006246,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,733
22118,2001,E02006246,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,472
22119,2001,E02006246,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,166
22120,2001,E02006246,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,114
22121,2001,E02006246,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,62
22122,2001,E02006246,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,5
22123,2001,E02006246,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,47
22124,2001,E02006247,2001 super output areas - middle layer,305,All people aged 16-74,5194
22125,2001,E02006247,2001 super output areas - middle layer,305,No qualifications,2083
22126,2001,E02006247,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1083
22127,2001,E02006247,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,941
22128,2001,E02006247,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,287
22129,2001,E02006247,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,388
22130,2001,E02006247,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,412
22131,2001,E02006247,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,131
22132,2001,E02006247,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,83
22133,2001,E02006247,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,41
22134,2001,E02006247,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,6
22135,2001,E02006247,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,36
22136,2001,E02006248,2001 super output areas - middle layer,305,All people aged 16-74,5360
22137,2001,E02006248,2001 super output areas - middle layer,305,No qualifications,1553
22138,2001,E02006248,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1012
22139,2001,E02006248,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1107
22140,2001,E02006248,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,364
22141,2001,E02006248,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,879
22142,2001,E02006248,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,445
22143,2001,E02006248,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,166
22144,2001,E02006248,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,102
22145,2001,E02006248,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,58
22146,2001,E02006248,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,6
22147,2001,E02006248,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,38
22148,2001,E02006249,2001 super output areas - middle layer,305,All people aged 16-74,5068
22149,2001,E02006249,2001 super output areas - middle layer,305,No qualifications,885
22150,2001,E02006249,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,592
22151,2001,E02006249,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1011
22152,2001,E02006249,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,448
22153,2001,E02006249,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1877
22154,2001,E02006249,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,255
22155,2001,E02006249,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,181
22156,2001,E02006249,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,155
22157,2001,E02006249,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,63
22158,2001,E02006249,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,10
22159,2001,E02006249,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,82
22160,2001,E02006250,2001 super output areas - middle layer,305,All people aged 16-74,5659
22161,2001,E02006250,2001 super output areas - middle layer,305,No qualifications,1519
22162,2001,E02006250,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1087
22163,2001,E02006250,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1158
22164,2001,E02006250,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,475
22165,2001,E02006250,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1136
22166,2001,E02006250,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,284
22167,2001,E02006250,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,95
22168,2001,E02006250,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,143
22169,2001,E02006250,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,62
22170,2001,E02006250,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,13
22171,2001,E02006250,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,68
