,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
14491,2001,E02004537,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,37
14492,2001,E02004537,2001 super output areas - middle layer,305,Unemployed: Never worked,13
14493,2001,E02004537,2001 super output areas - middle layer,305,Long-term unemployed,61
14494,2001,E02004538,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6015
14495,2001,E02004538,2001 super output areas - middle layer,305,Economically active,4254
14496,2001,E02004538,2001 super output areas - middle layer,305,Economically active: In employment,3986
14497,2001,E02004538,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,735
14498,2001,E02004538,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2413
14499,2001,E02004538,2001 super output areas - middle layer,305,Economically active: Self-employed,838
14500,2001,E02004538,2001 super output areas - middle layer,305,Economically active: Unemployed,154
14501,2001,E02004538,2001 super output areas - middle layer,305,Economically active: Full-time student,114
14502,2001,E02004538,2001 super output areas - middle layer,305,Economically Inactive,1761
14503,2001,E02004538,2001 super output areas - middle layer,305,Economically inactive: Retired,787
14504,2001,E02004538,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),235
14505,2001,E02004538,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,467
14506,2001,E02004538,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,142
14507,2001,E02004538,2001 super output areas - middle layer,305,Economically inactive: Other,130
14508,2001,E02004538,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,36
14509,2001,E02004538,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,39
14510,2001,E02004538,2001 super output areas - middle layer,305,Unemployed: Never worked,12
14511,2001,E02004538,2001 super output areas - middle layer,305,Long-term unemployed,43
14512,2001,E02004539,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5223
14513,2001,E02004539,2001 super output areas - middle layer,305,Economically active,3575
14514,2001,E02004539,2001 super output areas - middle layer,305,Economically active: In employment,3320
14515,2001,E02004539,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,622
14516,2001,E02004539,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2219
14517,2001,E02004539,2001 super output areas - middle layer,305,Economically active: Self-employed,479
14518,2001,E02004539,2001 super output areas - middle layer,305,Economically active: Unemployed,169
14519,2001,E02004539,2001 super output areas - middle layer,305,Economically active: Full-time student,86
14520,2001,E02004539,2001 super output areas - middle layer,305,Economically Inactive,1648
14521,2001,E02004539,2001 super output areas - middle layer,305,Economically inactive: Retired,720
14522,2001,E02004539,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),172
14523,2001,E02004539,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,402
14524,2001,E02004539,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,205
14525,2001,E02004539,2001 super output areas - middle layer,305,Economically inactive: Other,149
14526,2001,E02004539,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,45
14527,2001,E02004539,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,35
14528,2001,E02004539,2001 super output areas - middle layer,305,Unemployed: Never worked,13
14529,2001,E02004539,2001 super output areas - middle layer,305,Long-term unemployed,59
14530,2001,E02004540,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4112
14531,2001,E02004540,2001 super output areas - middle layer,305,Economically active,2849
14532,2001,E02004540,2001 super output areas - middle layer,305,Economically active: In employment,2696
14533,2001,E02004540,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,442
14534,2001,E02004540,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1696
14535,2001,E02004540,2001 super output areas - middle layer,305,Economically active: Self-employed,558
14536,2001,E02004540,2001 super output areas - middle layer,305,Economically active: Unemployed,87
14537,2001,E02004540,2001 super output areas - middle layer,305,Economically active: Full-time student,66
14538,2001,E02004540,2001 super output areas - middle layer,305,Economically Inactive,1263
14539,2001,E02004540,2001 super output areas - middle layer,305,Economically inactive: Retired,536
14540,2001,E02004540,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),176
14541,2001,E02004540,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,350
14542,2001,E02004540,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,89
14543,2001,E02004540,2001 super output areas - middle layer,305,Economically inactive: Other,112
14544,2001,E02004540,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,23
14545,2001,E02004540,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,20
14546,2001,E02004540,2001 super output areas - middle layer,305,Unemployed: Never worked,8
14547,2001,E02004540,2001 super output areas - middle layer,305,Long-term unemployed,20
14548,2001,E02004541,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,7865
14549,2001,E02004541,2001 super output areas - middle layer,305,Economically active,5651
14550,2001,E02004541,2001 super output areas - middle layer,305,Economically active: In employment,5331
14551,2001,E02004541,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,862
14552,2001,E02004541,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,3465
14553,2001,E02004541,2001 super output areas - middle layer,305,Economically active: Self-employed,1004
14554,2001,E02004541,2001 super output areas - middle layer,305,Economically active: Unemployed,200
14555,2001,E02004541,2001 super output areas - middle layer,305,Economically active: Full-time student,120
14556,2001,E02004541,2001 super output areas - middle layer,305,Economically Inactive,2214
14557,2001,E02004541,2001 super output areas - middle layer,305,Economically inactive: Retired,1051
14558,2001,E02004541,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),271
14559,2001,E02004541,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,538
14560,2001,E02004541,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,194
14561,2001,E02004541,2001 super output areas - middle layer,305,Economically inactive: Other,160
14562,2001,E02004541,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,41
14563,2001,E02004541,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,36
14564,2001,E02004541,2001 super output areas - middle layer,305,Unemployed: Never worked,8
14565,2001,E02004541,2001 super output areas - middle layer,305,Long-term unemployed,55
14566,2001,E02004542,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4495
14567,2001,E02004542,2001 super output areas - middle layer,305,Economically active,3046
14568,2001,E02004542,2001 super output areas - middle layer,305,Economically active: In employment,2862
14569,2001,E02004542,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,499
14570,2001,E02004542,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1638
14571,2001,E02004542,2001 super output areas - middle layer,305,Economically active: Self-employed,725
14572,2001,E02004542,2001 super output areas - middle layer,305,Economically active: Unemployed,90
14573,2001,E02004542,2001 super output areas - middle layer,305,Economically active: Full-time student,94
14574,2001,E02004542,2001 super output areas - middle layer,305,Economically Inactive,1449
14575,2001,E02004542,2001 super output areas - middle layer,305,Economically inactive: Retired,600
14576,2001,E02004542,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),227
14577,2001,E02004542,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,348
14578,2001,E02004542,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,145
14579,2001,E02004542,2001 super output areas - middle layer,305,Economically inactive: Other,129
14580,2001,E02004542,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,23
14581,2001,E02004542,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,30
14582,2001,E02004542,2001 super output areas - middle layer,305,Unemployed: Never worked,11
14583,2001,E02004542,2001 super output areas - middle layer,305,Long-term unemployed,22
14584,2001,E02004543,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4582
14585,2001,E02004543,2001 super output areas - middle layer,305,Economically active,2966
14586,2001,E02004543,2001 super output areas - middle layer,305,Economically active: In employment,2717
