,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
18647,2001,E02005148,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,133
18648,2001,E02005148,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,118
18649,2001,E02005148,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,54
18650,2001,E02005148,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,8
18651,2001,E02005148,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,56
18652,2001,E02005149,2001 super output areas - middle layer,305,All people aged 16-74,7004
18653,2001,E02005149,2001 super output areas - middle layer,305,No qualifications,1795
18654,2001,E02005149,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1423
18655,2001,E02005149,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1594
18656,2001,E02005149,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,501
18657,2001,E02005149,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1111
18658,2001,E02005149,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,580
18659,2001,E02005149,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,195
18660,2001,E02005149,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,122
18661,2001,E02005149,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,63
18662,2001,E02005149,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,4
18663,2001,E02005149,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,55
18664,2001,E02005150,2001 super output areas - middle layer,305,All people aged 16-74,6635
18665,2001,E02005150,2001 super output areas - middle layer,305,No qualifications,2202
18666,2001,E02005150,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1570
18667,2001,E02005150,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1387
18668,2001,E02005150,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,386
18669,2001,E02005150,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,572
18670,2001,E02005150,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,518
18671,2001,E02005150,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,196
18672,2001,E02005150,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,85
18673,2001,E02005150,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,49
18674,2001,E02005150,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,0
18675,2001,E02005150,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,34
18676,2001,E02005151,2001 super output areas - middle layer,305,All people aged 16-74,8538
18677,2001,E02005151,2001 super output areas - middle layer,305,No qualifications,2356
18678,2001,E02005151,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1878
18679,2001,E02005151,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,2020
18680,2001,E02005151,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,597
18681,2001,E02005151,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,959
18682,2001,E02005151,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,728
18683,2001,E02005151,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,264
18684,2001,E02005151,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,158
18685,2001,E02005151,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,84
18686,2001,E02005151,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,5
18687,2001,E02005151,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,69
18688,2001,E02005152,2001 super output areas - middle layer,305,All people aged 16-74,6767
18689,2001,E02005152,2001 super output areas - middle layer,305,No qualifications,1805
18690,2001,E02005152,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1032
18691,2001,E02005152,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1438
18692,2001,E02005152,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,591
18693,2001,E02005152,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1456
18694,2001,E02005152,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,445
18695,2001,E02005152,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,180
18696,2001,E02005152,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,131
18697,2001,E02005152,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,54
18698,2001,E02005152,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,6
18699,2001,E02005152,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,71
18700,2001,E02005153,2001 super output areas - middle layer,305,All people aged 16-74,5613
18701,2001,E02005153,2001 super output areas - middle layer,305,No qualifications,1606
18702,2001,E02005153,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1200
18703,2001,E02005153,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1187
18704,2001,E02005153,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,340
18705,2001,E02005153,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,751
18706,2001,E02005153,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,529
18707,2001,E02005153,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,165
18708,2001,E02005153,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,98
18709,2001,E02005153,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,53
18710,2001,E02005153,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,0
18711,2001,E02005153,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,43
18712,2001,E02005154,2001 super output areas - middle layer,305,All people aged 16-74,7227
18713,2001,E02005154,2001 super output areas - middle layer,305,No qualifications,1594
18714,2001,E02005154,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1086
18715,2001,E02005154,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1553
18716,2001,E02005154,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,675
18717,2001,E02005154,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1804
18718,2001,E02005154,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,515
18719,2001,E02005154,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,189
18720,2001,E02005154,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,160
18721,2001,E02005154,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,68
18722,2001,E02005154,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,4
18723,2001,E02005154,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,88
18724,2001,E02005155,2001 super output areas - middle layer,305,All people aged 16-74,4254
18725,2001,E02005155,2001 super output areas - middle layer,305,No qualifications,736
18726,2001,E02005155,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,671
18727,2001,E02005155,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1046
18728,2001,E02005155,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,444
