,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
10187,2001,E02003522,2001 super output areas - middle layer,305,Divorced,701
10188,2001,E02003522,2001 super output areas - middle layer,305,Widowed,485
10189,2001,E02003523,2001 super output areas - middle layer,305,All people,7683
10190,2001,E02003523,2001 super output areas - middle layer,305,Single (never married),1736
10191,2001,E02003523,2001 super output areas - middle layer,305,Married (first marriage),3490
10192,2001,E02003523,2001 super output areas - middle layer,305,Re-married,752
10193,2001,E02003523,2001 super output areas - middle layer,305,Separated (but still legally married),138
10194,2001,E02003523,2001 super output areas - middle layer,305,Divorced,632
10195,2001,E02003523,2001 super output areas - middle layer,305,Widowed,935
10196,2001,E02003581,2001 super output areas - middle layer,305,All people,6116
10197,2001,E02003581,2001 super output areas - middle layer,305,Single (never married),1829
10198,2001,E02003581,2001 super output areas - middle layer,305,Married (first marriage),2067
10199,2001,E02003581,2001 super output areas - middle layer,305,Re-married,549
10200,2001,E02003581,2001 super output areas - middle layer,305,Separated (but still legally married),191
10201,2001,E02003581,2001 super output areas - middle layer,305,Divorced,783
10202,2001,E02003581,2001 super output areas - middle layer,305,Widowed,697
10203,2001,E02003582,2001 super output areas - middle layer,305,All people,6113
10204,2001,E02003582,2001 super output areas - middle layer,305,Single (never married),1188
10205,2001,E02003582,2001 super output areas - middle layer,305,Married (first marriage),3028
10206,2001,E02003582,2001 super output areas - middle layer,305,Re-married,690
10207,2001,E02003582,2001 super output areas - middle layer,305,Separated (but still legally married),102
10208,2001,E02003582,2001 super output areas - middle layer,305,Divorced,511
10209,2001,E02003582,2001 super output areas - middle layer,305,Widowed,594
10210,2001,E02003583,2001 super output areas - middle layer,305,All people,4433
10211,2001,E02003583,2001 super output areas - middle layer,305,Single (never married),945
10212,2001,E02003583,2001 super output areas - middle layer,305,Married (first marriage),1909
10213,2001,E02003583,2001 super output areas - middle layer,305,Re-married,520
10214,2001,E02003583,2001 super output areas - middle layer,305,Separated (but still legally married),89
10215,2001,E02003583,2001 super output areas - middle layer,305,Divorced,435
10216,2001,E02003583,2001 super output areas - middle layer,305,Widowed,535
10217,2001,E02003584,2001 super output areas - middle layer,305,All people,4954
10218,2001,E02003584,2001 super output areas - middle layer,305,Single (never married),1796
10219,2001,E02003584,2001 super output areas - middle layer,305,Married (first marriage),1281
10220,2001,E02003584,2001 super output areas - middle layer,305,Re-married,396
10221,2001,E02003584,2001 super output areas - middle layer,305,Separated (but still legally married),160
10222,2001,E02003584,2001 super output areas - middle layer,305,Divorced,766
10223,2001,E02003584,2001 super output areas - middle layer,305,Widowed,555
10224,2001,E02003585,2001 super output areas - middle layer,305,All people,5696
10225,2001,E02003585,2001 super output areas - middle layer,305,Single (never married),1097
10226,2001,E02003585,2001 super output areas - middle layer,305,Married (first marriage),2822
10227,2001,E02003585,2001 super output areas - middle layer,305,Re-married,613
10228,2001,E02003585,2001 super output areas - middle layer,305,Separated (but still legally married),98
10229,2001,E02003585,2001 super output areas - middle layer,305,Divorced,395
10230,2001,E02003585,2001 super output areas - middle layer,305,Widowed,671
10231,2001,E02003586,2001 super output areas - middle layer,305,All people,5928
10232,2001,E02003586,2001 super output areas - middle layer,305,Single (never married),1440
10233,2001,E02003586,2001 super output areas - middle layer,305,Married (first marriage),2536
10234,2001,E02003586,2001 super output areas - middle layer,305,Re-married,666
10235,2001,E02003586,2001 super output areas - middle layer,305,Separated (but still legally married),127
10236,2001,E02003586,2001 super output areas - middle layer,305,Divorced,559
10237,2001,E02003586,2001 super output areas - middle layer,305,Widowed,600
10238,2001,E02003587,2001 super output areas - middle layer,305,All people,5782
10239,2001,E02003587,2001 super output areas - middle layer,305,Single (never married),1648
10240,2001,E02003587,2001 super output areas - middle layer,305,Married (first marriage),2213
10241,2001,E02003587,2001 super output areas - middle layer,305,Re-married,545
10242,2001,E02003587,2001 super output areas - middle layer,305,Separated (but still legally married),152
10243,2001,E02003587,2001 super output areas - middle layer,305,Divorced,624
10244,2001,E02003587,2001 super output areas - middle layer,305,Widowed,600
10245,2001,E02003588,2001 super output areas - middle layer,305,All people,5963
10246,2001,E02003588,2001 super output areas - middle layer,305,Single (never married),1568
10247,2001,E02003588,2001 super output areas - middle layer,305,Married (first marriage),2328
10248,2001,E02003588,2001 super output areas - middle layer,305,Re-married,568
10249,2001,E02003588,2001 super output areas - middle layer,305,Separated (but still legally married),145
10250,2001,E02003588,2001 super output areas - middle layer,305,Divorced,772
10251,2001,E02003588,2001 super output areas - middle layer,305,Widowed,582
10252,2001,E02003589,2001 super output areas - middle layer,305,All people,6138
10253,2001,E02003589,2001 super output areas - middle layer,305,Single (never married),2210
10254,2001,E02003589,2001 super output areas - middle layer,305,Married (first marriage),1869
10255,2001,E02003589,2001 super output areas - middle layer,305,Re-married,551
10256,2001,E02003589,2001 super output areas - middle layer,305,Separated (but still legally married),219
10257,2001,E02003589,2001 super output areas - middle layer,305,Divorced,778
10258,2001,E02003589,2001 super output areas - middle layer,305,Widowed,511
10259,2001,E02003590,2001 super output areas - middle layer,305,All people,6943
10260,2001,E02003590,2001 super output areas - middle layer,305,Single (never married),1290
10261,2001,E02003590,2001 super output areas - middle layer,305,Married (first marriage),3244
10262,2001,E02003590,2001 super output areas - middle layer,305,Re-married,807
10263,2001,E02003590,2001 super output areas - middle layer,305,Separated (but still legally married),111
10264,2001,E02003590,2001 super output areas - middle layer,305,Divorced,528
10265,2001,E02003590,2001 super output areas - middle layer,305,Widowed,963
10266,2001,E02003591,2001 super output areas - middle layer,305,All people,6408
10267,2001,E02003591,2001 super output areas - middle layer,305,Single (never married),1551
10268,2001,E02003591,2001 super output areas - middle layer,305,Married (first marriage),2884
10269,2001,E02003591,2001 super output areas - middle layer,305,Re-married,661
10270,2001,E02003591,2001 super output areas - middle layer,305,Separated (but still legally married),145
10271,2001,E02003591,2001 super output areas - middle layer,305,Divorced,550
10272,2001,E02003591,2001 super output areas - middle layer,305,Widowed,617
10273,2001,E02003592,2001 super output areas - middle layer,305,All people,7947
10274,2001,E02003592,2001 super output areas - middle layer,305,Single (never married),1698
10275,2001,E02003592,2001 super output areas - middle layer,305,Married (first marriage),3419
10276,2001,E02003592,2001 super output areas - middle layer,305,Re-married,935
10277,2001,E02003592,2001 super output areas - middle layer,305,Separated (but still legally married),176
10278,2001,E02003592,2001 super output areas - middle layer,305,Divorced,697
10279,2001,E02003592,2001 super output areas - middle layer,305,Widowed,1022
10280,2001,E02003593,2001 super output areas - middle layer,305,All people,4477
10281,2001,E02003593,2001 super output areas - middle layer,305,Single (never married),843
10282,2001,E02003593,2001 super output areas - middle layer,305,Married (first marriage),2268
10283,2001,E02003593,2001 super output areas - middle layer,305,Re-married,513
10284,2001,E02003593,2001 super output areas - middle layer,305,Separated (but still legally married),72
10285,2001,E02003593,2001 super output areas - middle layer,305,Divorced,341
10286,2001,E02003593,2001 super output areas - middle layer,305,Widowed,440
10287,2001,E02003594,2001 super output areas - middle layer,305,All people,6862
10288,2001,E02003594,2001 super output areas - middle layer,305,Single (never married),1738
10289,2001,E02003594,2001 super output areas - middle layer,305,Married (first marriage),2718
10290,2001,E02003594,2001 super output areas - middle layer,305,Re-married,725
10291,2001,E02003594,2001 super output areas - middle layer,305,Separated (but still legally married),202
10292,2001,E02003594,2001 super output areas - middle layer,305,Divorced,740
10293,2001,E02003594,2001 super output areas - middle layer,305,Widowed,739
10294,2001,E02003595,2001 super output areas - middle layer,305,All people,6622
10295,2001,E02003595,2001 super output areas - middle layer,305,Single (never married),1269
10296,2001,E02003595,2001 super output areas - middle layer,305,Married (first marriage),3286
10297,2001,E02003595,2001 super output areas - middle layer,305,Re-married,742
10298,2001,E02003595,2001 super output areas - middle layer,305,Separated (but still legally married),123
10299,2001,E02003595,2001 super output areas - middle layer,305,Divorced,535
10300,2001,E02003595,2001 super output areas - middle layer,305,Widowed,667
10301,2001,E02003596,2001 super output areas - middle layer,305,All people,6827
10302,2001,E02003596,2001 super output areas - middle layer,305,Single (never married),1618
10303,2001,E02003596,2001 super output areas - middle layer,305,Married (first marriage),2577
10304,2001,E02003596,2001 super output areas - middle layer,305,Re-married,754
10305,2001,E02003596,2001 super output areas - middle layer,305,Separated (but still legally married),187
10306,2001,E02003596,2001 super output areas - middle layer,305,Divorced,729
10307,2001,E02003596,2001 super output areas - middle layer,305,Widowed,962
