,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
10437,2001,E02000473,2001 super output areas - middle layer,305,Economically inactive: Retired,575
10438,2001,E02000473,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),107
10439,2001,E02000473,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,405
10440,2001,E02000473,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,86
10441,2001,E02000473,2001 super output areas - middle layer,305,Economically inactive: Other,91
10442,2001,E02000473,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,17
10443,2001,E02000473,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,8
10444,2001,E02000473,2001 super output areas - middle layer,305,Unemployed: Never worked,3
10445,2001,E02000473,2001 super output areas - middle layer,305,Long-term unemployed,17
10446,2001,E02000474,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2803
10447,2001,E02000474,2001 super output areas - middle layer,305,Economically active,1664
10448,2001,E02000474,2001 super output areas - middle layer,305,Economically active: In employment,1570
10449,2001,E02000474,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,513
10450,2001,E02000474,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,988
10451,2001,E02000474,2001 super output areas - middle layer,305,Economically active: Self-employed,69
10452,2001,E02000474,2001 super output areas - middle layer,305,Economically active: Unemployed,50
10453,2001,E02000474,2001 super output areas - middle layer,305,Economically active: Full-time student,44
10454,2001,E02000474,2001 super output areas - middle layer,305,Economically Inactive,1139
10455,2001,E02000474,2001 super output areas - middle layer,305,Economically inactive: Retired,481
10456,2001,E02000474,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),61
10457,2001,E02000474,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,394
10458,2001,E02000474,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,132
10459,2001,E02000474,2001 super output areas - middle layer,305,Economically inactive: Other,71
10460,2001,E02000474,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,9
10461,2001,E02000474,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
10462,2001,E02000474,2001 super output areas - middle layer,305,Unemployed: Never worked,0
10463,2001,E02000474,2001 super output areas - middle layer,305,Long-term unemployed,19
10464,2001,E02000475,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3068
10465,2001,E02000475,2001 super output areas - middle layer,305,Economically active,1843
10466,2001,E02000475,2001 super output areas - middle layer,305,Economically active: In employment,1705
10467,2001,E02000475,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,577
10468,2001,E02000475,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,994
10469,2001,E02000475,2001 super output areas - middle layer,305,Economically active: Self-employed,134
10470,2001,E02000475,2001 super output areas - middle layer,305,Economically active: Unemployed,61
10471,2001,E02000475,2001 super output areas - middle layer,305,Economically active: Full-time student,77
10472,2001,E02000475,2001 super output areas - middle layer,305,Economically Inactive,1225
10473,2001,E02000475,2001 super output areas - middle layer,305,Economically inactive: Retired,524
10474,2001,E02000475,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),102
10475,2001,E02000475,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,412
10476,2001,E02000475,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,85
10477,2001,E02000475,2001 super output areas - middle layer,305,Economically inactive: Other,102
10478,2001,E02000475,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,15
10479,2001,E02000475,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,15
10480,2001,E02000475,2001 super output areas - middle layer,305,Unemployed: Never worked,5
10481,2001,E02000475,2001 super output areas - middle layer,305,Long-term unemployed,23
10482,2001,E02000476,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2166
10483,2001,E02000476,2001 super output areas - middle layer,305,Economically active,1279
10484,2001,E02000476,2001 super output areas - middle layer,305,Economically active: In employment,1162
10485,2001,E02000476,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,344
10486,2001,E02000476,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,752
10487,2001,E02000476,2001 super output areas - middle layer,305,Economically active: Self-employed,66
10488,2001,E02000476,2001 super output areas - middle layer,305,Economically active: Unemployed,64
10489,2001,E02000476,2001 super output areas - middle layer,305,Economically active: Full-time student,53
10490,2001,E02000476,2001 super output areas - middle layer,305,Economically Inactive,887
10491,2001,E02000476,2001 super output areas - middle layer,305,Economically inactive: Retired,324
10492,2001,E02000476,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),60
10493,2001,E02000476,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,316
10494,2001,E02000476,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,99
10495,2001,E02000476,2001 super output areas - middle layer,305,Economically inactive: Other,88
10496,2001,E02000476,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,19
10497,2001,E02000476,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,6
10498,2001,E02000476,2001 super output areas - middle layer,305,Unemployed: Never worked,9
10499,2001,E02000476,2001 super output areas - middle layer,305,Long-term unemployed,21
10500,2001,E02000477,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3352
10501,2001,E02000477,2001 super output areas - middle layer,305,Economically active,2084
10502,2001,E02000477,2001 super output areas - middle layer,305,Economically active: In employment,1955
10503,2001,E02000477,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,771
10504,2001,E02000477,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1064
10505,2001,E02000477,2001 super output areas - middle layer,305,Economically active: Self-employed,120
10506,2001,E02000477,2001 super output areas - middle layer,305,Economically active: Unemployed,44
10507,2001,E02000477,2001 super output areas - middle layer,305,Economically active: Full-time student,85
10508,2001,E02000477,2001 super output areas - middle layer,305,Economically Inactive,1268
10509,2001,E02000477,2001 super output areas - middle layer,305,Economically inactive: Retired,549
10510,2001,E02000477,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),106
10511,2001,E02000477,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,426
10512,2001,E02000477,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,99
10513,2001,E02000477,2001 super output areas - middle layer,305,Economically inactive: Other,88
10514,2001,E02000477,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,11
10515,2001,E02000477,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,14
10516,2001,E02000477,2001 super output areas - middle layer,305,Unemployed: Never worked,0
10517,2001,E02000477,2001 super output areas - middle layer,305,Long-term unemployed,13
10518,2001,E02000478,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2089
10519,2001,E02000478,2001 super output areas - middle layer,305,Economically active,1121
10520,2001,E02000478,2001 super output areas - middle layer,305,Economically active: In employment,1033
10521,2001,E02000478,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,383
10522,2001,E02000478,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,506
10523,2001,E02000478,2001 super output areas - middle layer,305,Economically active: Self-employed,144
10524,2001,E02000478,2001 super output areas - middle layer,305,Economically active: Unemployed,29
10525,2001,E02000478,2001 super output areas - middle layer,305,Economically active: Full-time student,59
10526,2001,E02000478,2001 super output areas - middle layer,305,Economically Inactive,968
10527,2001,E02000478,2001 super output areas - middle layer,305,Economically inactive: Retired,418
10528,2001,E02000478,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),88
10529,2001,E02000478,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,344
10530,2001,E02000478,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,45
10531,2001,E02000478,2001 super output areas - middle layer,305,Economically inactive: Other,73
