,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
11744,2001,E02003085,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4829
11745,2001,E02003085,2001 super output areas - middle layer,305,Economically active,2709
11746,2001,E02003085,2001 super output areas - middle layer,305,Economically active: In employment,2399
11747,2001,E02003085,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,725
11748,2001,E02003085,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1459
11749,2001,E02003085,2001 super output areas - middle layer,305,Economically active: Self-employed,215
11750,2001,E02003085,2001 super output areas - middle layer,305,Economically active: Unemployed,200
11751,2001,E02003085,2001 super output areas - middle layer,305,Economically active: Full-time student,110
11752,2001,E02003085,2001 super output areas - middle layer,305,Economically Inactive,2120
11753,2001,E02003085,2001 super output areas - middle layer,305,Economically inactive: Retired,631
11754,2001,E02003085,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),187
11755,2001,E02003085,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,495
11756,2001,E02003085,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,605
11757,2001,E02003085,2001 super output areas - middle layer,305,Economically inactive: Other,202
11758,2001,E02003085,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,63
11759,2001,E02003085,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,25
11760,2001,E02003085,2001 super output areas - middle layer,305,Unemployed: Never worked,24
11761,2001,E02003085,2001 super output areas - middle layer,305,Long-term unemployed,53
11762,2001,E02003086,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3974
11763,2001,E02003086,2001 super output areas - middle layer,305,Economically active,2535
11764,2001,E02003086,2001 super output areas - middle layer,305,Economically active: In employment,2355
11765,2001,E02003086,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,497
11766,2001,E02003086,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1445
11767,2001,E02003086,2001 super output areas - middle layer,305,Economically active: Self-employed,413
11768,2001,E02003086,2001 super output areas - middle layer,305,Economically active: Unemployed,102
11769,2001,E02003086,2001 super output areas - middle layer,305,Economically active: Full-time student,78
11770,2001,E02003086,2001 super output areas - middle layer,305,Economically Inactive,1439
11771,2001,E02003086,2001 super output areas - middle layer,305,Economically inactive: Retired,705
11772,2001,E02003086,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),89
11773,2001,E02003086,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,214
11774,2001,E02003086,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,317
11775,2001,E02003086,2001 super output areas - middle layer,305,Economically inactive: Other,114
11776,2001,E02003086,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,21
11777,2001,E02003086,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,18
11778,2001,E02003086,2001 super output areas - middle layer,305,Unemployed: Never worked,4
11779,2001,E02003086,2001 super output areas - middle layer,305,Long-term unemployed,21
11780,2001,E02003087,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6189
11781,2001,E02003087,2001 super output areas - middle layer,305,Economically active,4024
11782,2001,E02003087,2001 super output areas - middle layer,305,Economically active: In employment,3773
11783,2001,E02003087,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,844
11784,2001,E02003087,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2255
11785,2001,E02003087,2001 super output areas - middle layer,305,Economically active: Self-employed,674
11786,2001,E02003087,2001 super output areas - middle layer,305,Economically active: Unemployed,106
11787,2001,E02003087,2001 super output areas - middle layer,305,Economically active: Full-time student,145
11788,2001,E02003087,2001 super output areas - middle layer,305,Economically Inactive,2165
11789,2001,E02003087,2001 super output areas - middle layer,305,Economically inactive: Retired,1278
11790,2001,E02003087,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),111
11791,2001,E02003087,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,381
11792,2001,E02003087,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,276
11793,2001,E02003087,2001 super output areas - middle layer,305,Economically inactive: Other,119
11794,2001,E02003087,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,17
11795,2001,E02003087,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,31
11796,2001,E02003087,2001 super output areas - middle layer,305,Unemployed: Never worked,5
11797,2001,E02003087,2001 super output areas - middle layer,305,Long-term unemployed,19
11798,2001,E02003088,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5901
11799,2001,E02003088,2001 super output areas - middle layer,305,Economically active,3976
11800,2001,E02003088,2001 super output areas - middle layer,305,Economically active: In employment,3727
11801,2001,E02003088,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,812
11802,2001,E02003088,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2086
11803,2001,E02003088,2001 super output areas - middle layer,305,Economically active: Self-employed,829
11804,2001,E02003088,2001 super output areas - middle layer,305,Economically active: Unemployed,82
11805,2001,E02003088,2001 super output areas - middle layer,305,Economically active: Full-time student,167
11806,2001,E02003088,2001 super output areas - middle layer,305,Economically Inactive,1925
11807,2001,E02003088,2001 super output areas - middle layer,305,Economically inactive: Retired,1025
11808,2001,E02003088,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),292
11809,2001,E02003088,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,345
11810,2001,E02003088,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,165
11811,2001,E02003088,2001 super output areas - middle layer,305,Economically inactive: Other,98
11812,2001,E02003088,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,18
11813,2001,E02003088,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,22
11814,2001,E02003088,2001 super output areas - middle layer,305,Unemployed: Never worked,3
11815,2001,E02003088,2001 super output areas - middle layer,305,Long-term unemployed,25
11816,2001,E02003089,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4340
11817,2001,E02003089,2001 super output areas - middle layer,305,Economically active,2654
11818,2001,E02003089,2001 super output areas - middle layer,305,Economically active: In employment,2412
11819,2001,E02003089,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,616
11820,2001,E02003089,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1434
11821,2001,E02003089,2001 super output areas - middle layer,305,Economically active: Self-employed,362
11822,2001,E02003089,2001 super output areas - middle layer,305,Economically active: Unemployed,116
11823,2001,E02003089,2001 super output areas - middle layer,305,Economically active: Full-time student,126
11824,2001,E02003089,2001 super output areas - middle layer,305,Economically Inactive,1686
11825,2001,E02003089,2001 super output areas - middle layer,305,Economically inactive: Retired,865
11826,2001,E02003089,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),113
11827,2001,E02003089,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,291
11828,2001,E02003089,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,316
11829,2001,E02003089,2001 super output areas - middle layer,305,Economically inactive: Other,101
11830,2001,E02003089,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,30
11831,2001,E02003089,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,22
11832,2001,E02003089,2001 super output areas - middle layer,305,Unemployed: Never worked,9
11833,2001,E02003089,2001 super output areas - middle layer,305,Long-term unemployed,32
11834,2001,E02003122,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4797
11835,2001,E02003122,2001 super output areas - middle layer,305,Economically active,3057
11836,2001,E02003122,2001 super output areas - middle layer,305,Economically active: In employment,2858
11837,2001,E02003122,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,655
11838,2001,E02003122,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1891
11839,2001,E02003122,2001 super output areas - middle layer,305,Economically active: Self-employed,312
