,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
16365,2001,E02003343,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,13
16366,2001,E02003343,2001 super output areas - middle layer,305,Unemployed: Never worked,0
16367,2001,E02003343,2001 super output areas - middle layer,305,Long-term unemployed,8
16368,2001,E02003344,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2379
16369,2001,E02003344,2001 super output areas - middle layer,305,Economically active,1963
16370,2001,E02003344,2001 super output areas - middle layer,305,Economically active: In employment,1808
16371,2001,E02003344,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,65
16372,2001,E02003344,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1450
16373,2001,E02003344,2001 super output areas - middle layer,305,Economically active: Self-employed,293
16374,2001,E02003344,2001 super output areas - middle layer,305,Economically active: Unemployed,111
16375,2001,E02003344,2001 super output areas - middle layer,305,Economically active: Full-time student,44
16376,2001,E02003344,2001 super output areas - middle layer,305,Economically Inactive,416
16377,2001,E02003344,2001 super output areas - middle layer,305,Economically inactive: Retired,163
16378,2001,E02003344,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),75
16379,2001,E02003344,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,17
16380,2001,E02003344,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,108
16381,2001,E02003344,2001 super output areas - middle layer,305,Economically inactive: Other,53
16382,2001,E02003344,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,39
16383,2001,E02003344,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,16
16384,2001,E02003344,2001 super output areas - middle layer,305,Unemployed: Never worked,13
16385,2001,E02003344,2001 super output areas - middle layer,305,Long-term unemployed,29
16386,2001,E02003345,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2333
16387,2001,E02003345,2001 super output areas - middle layer,305,Economically active,2023
16388,2001,E02003345,2001 super output areas - middle layer,305,Economically active: In employment,1907
16389,2001,E02003345,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,56
16390,2001,E02003345,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1560
16391,2001,E02003345,2001 super output areas - middle layer,305,Economically active: Self-employed,291
16392,2001,E02003345,2001 super output areas - middle layer,305,Economically active: Unemployed,55
16393,2001,E02003345,2001 super output areas - middle layer,305,Economically active: Full-time student,61
16394,2001,E02003345,2001 super output areas - middle layer,305,Economically Inactive,310
16395,2001,E02003345,2001 super output areas - middle layer,305,Economically inactive: Retired,146
16396,2001,E02003345,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),83
16397,2001,E02003345,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,10
16398,2001,E02003345,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,45
16399,2001,E02003345,2001 super output areas - middle layer,305,Economically inactive: Other,26
16400,2001,E02003345,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,25
16401,2001,E02003345,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,13
16402,2001,E02003345,2001 super output areas - middle layer,305,Unemployed: Never worked,4
16403,2001,E02003345,2001 super output areas - middle layer,305,Long-term unemployed,9
16404,2001,E02003346,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2231
16405,2001,E02003346,2001 super output areas - middle layer,305,Economically active,1696
16406,2001,E02003346,2001 super output areas - middle layer,305,Economically active: In employment,1560
16407,2001,E02003346,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,59
16408,2001,E02003346,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1211
16409,2001,E02003346,2001 super output areas - middle layer,305,Economically active: Self-employed,290
16410,2001,E02003346,2001 super output areas - middle layer,305,Economically active: Unemployed,84
16411,2001,E02003346,2001 super output areas - middle layer,305,Economically active: Full-time student,52
16412,2001,E02003346,2001 super output areas - middle layer,305,Economically Inactive,535
16413,2001,E02003346,2001 super output areas - middle layer,305,Economically inactive: Retired,320
16414,2001,E02003346,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),73
16415,2001,E02003346,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,11
16416,2001,E02003346,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,91
16417,2001,E02003346,2001 super output areas - middle layer,305,Economically inactive: Other,40
16418,2001,E02003346,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,19
16419,2001,E02003346,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,20
16420,2001,E02003346,2001 super output areas - middle layer,305,Unemployed: Never worked,3
16421,2001,E02003346,2001 super output areas - middle layer,305,Long-term unemployed,28
16422,2001,E02003347,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2165
16423,2001,E02003347,2001 super output areas - middle layer,305,Economically active,1915
16424,2001,E02003347,2001 super output areas - middle layer,305,Economically active: In employment,1820
16425,2001,E02003347,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,28
16426,2001,E02003347,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1507
16427,2001,E02003347,2001 super output areas - middle layer,305,Economically active: Self-employed,285
16428,2001,E02003347,2001 super output areas - middle layer,305,Economically active: Unemployed,55
16429,2001,E02003347,2001 super output areas - middle layer,305,Economically active: Full-time student,40
16430,2001,E02003347,2001 super output areas - middle layer,305,Economically Inactive,250
16431,2001,E02003347,2001 super output areas - middle layer,305,Economically inactive: Retired,108
16432,2001,E02003347,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),50
16433,2001,E02003347,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,13
16434,2001,E02003347,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,48
16435,2001,E02003347,2001 super output areas - middle layer,305,Economically inactive: Other,31
16436,2001,E02003347,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,18
16437,2001,E02003347,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
16438,2001,E02003347,2001 super output areas - middle layer,305,Unemployed: Never worked,4
16439,2001,E02003347,2001 super output areas - middle layer,305,Long-term unemployed,14
16440,2001,E02003348,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3101
16441,2001,E02003348,2001 super output areas - middle layer,305,Economically active,2510
16442,2001,E02003348,2001 super output areas - middle layer,305,Economically active: In employment,2358
16443,2001,E02003348,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,114
16444,2001,E02003348,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1745
16445,2001,E02003348,2001 super output areas - middle layer,305,Economically active: Self-employed,499
16446,2001,E02003348,2001 super output areas - middle layer,305,Economically active: Unemployed,59
16447,2001,E02003348,2001 super output areas - middle layer,305,Economically active: Full-time student,93
16448,2001,E02003348,2001 super output areas - middle layer,305,Economically Inactive,591
16449,2001,E02003348,2001 super output areas - middle layer,305,Economically inactive: Retired,366
16450,2001,E02003348,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),103
16451,2001,E02003348,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,18
16452,2001,E02003348,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,59
16453,2001,E02003348,2001 super output areas - middle layer,305,Economically inactive: Other,45
16454,2001,E02003348,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,18
16455,2001,E02003348,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,19
16456,2001,E02003348,2001 super output areas - middle layer,305,Unemployed: Never worked,3
16457,2001,E02003348,2001 super output areas - middle layer,305,Long-term unemployed,14
16458,2001,E02003349,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2866
16459,2001,E02003349,2001 super output areas - middle layer,305,Economically active,2342
16460,2001,E02003349,2001 super output areas - middle layer,305,Economically active: In employment,2205
16461,2001,E02003349,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,74
