,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
5902,2001,E02006656,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
5903,2001,E02006656,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,51
5904,2001,E02006657,2001 super output areas - middle layer,305,All people aged 16-74,4724
5905,2001,E02006657,2001 super output areas - middle layer,305,No qualifications,1581
5906,2001,E02006657,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,951
5907,2001,E02006657,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,991
5908,2001,E02006657,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,266
5909,2001,E02006657,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,601
5910,2001,E02006657,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,334
5911,2001,E02006657,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,200
5912,2001,E02006657,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,91
5913,2001,E02006657,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,38
5914,2001,E02006657,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
5915,2001,E02006657,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,51
5916,2001,E02006658,2001 super output areas - middle layer,305,All people aged 16-74,5052
5917,2001,E02006658,2001 super output areas - middle layer,305,No qualifications,1169
5918,2001,E02006658,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1025
5919,2001,E02006658,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1096
5920,2001,E02006658,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,404
5921,2001,E02006658,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1019
5922,2001,E02006658,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,339
5923,2001,E02006658,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,127
5924,2001,E02006658,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,70
5925,2001,E02006658,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,34
5926,2001,E02006658,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,0
5927,2001,E02006658,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,35
5928,2001,E02006659,2001 super output areas - middle layer,305,All people aged 16-74,5032
5929,2001,E02006659,2001 super output areas - middle layer,305,No qualifications,932
5930,2001,E02006659,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,873
5931,2001,E02006659,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1162
5932,2001,E02006659,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,520
5933,2001,E02006659,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1250
5934,2001,E02006659,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,295
5935,2001,E02006659,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,110
5936,2001,E02006659,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,88
5937,2001,E02006659,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,48
5938,2001,E02006659,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
5939,2001,E02006659,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,37
5940,2001,E02006660,2001 super output areas - middle layer,305,All people aged 16-74,7910
5941,2001,E02006660,2001 super output areas - middle layer,305,No qualifications,1922
5942,2001,E02006660,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1436
5943,2001,E02006660,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1672
5944,2001,E02006660,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,649
5945,2001,E02006660,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1704
5946,2001,E02006660,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,527
5947,2001,E02006660,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,226
5948,2001,E02006660,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,197
5949,2001,E02006660,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,87
5950,2001,E02006660,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,11
5951,2001,E02006660,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,99
5952,2001,E02006661,2001 super output areas - middle layer,305,All people aged 16-74,6824
5953,2001,E02006661,2001 super output areas - middle layer,305,No qualifications,1036
5954,2001,E02006661,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1493
5955,2001,E02006661,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,2002
5956,2001,E02006661,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,848
5957,2001,E02006661,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1015
5958,2001,E02006661,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,430
5959,2001,E02006661,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,92
5960,2001,E02006661,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,75
5961,2001,E02006661,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,44
5962,2001,E02006661,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,0
5963,2001,E02006661,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,30
5964,2001,E02006662,2001 super output areas - middle layer,305,All people aged 16-74,4437
5965,2001,E02006662,2001 super output areas - middle layer,305,No qualifications,1171
5966,2001,E02006662,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1022
5967,2001,E02006662,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,940
5968,2001,E02006662,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,368
5969,2001,E02006662,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,541
5970,2001,E02006662,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,395
5971,2001,E02006662,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,133
5972,2001,E02006662,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,71
5973,2001,E02006662,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,36
5974,2001,E02006662,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
5975,2001,E02006662,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,33
5976,2001,E02006663,2001 super output areas - middle layer,305,All people aged 16-74,6375
5977,2001,E02006663,2001 super output areas - middle layer,305,No qualifications,1699
5978,2001,E02006663,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1379
5979,2001,E02006663,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1355
5980,2001,E02006663,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,507
5981,2001,E02006663,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,976
5982,2001,E02006663,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,459
5983,2001,E02006663,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,156
5984,2001,E02006663,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,86
5985,2001,E02006663,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,47
