,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
9242,2001,E02000770,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,24
9243,2001,E02000770,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,38
9244,2001,E02000771,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,66
9245,2001,E02000771,2001 super output areas - middle layer,305,Male lone parent: Total,8
9246,2001,E02000771,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
9247,2001,E02000771,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,4
9248,2001,E02000771,2001 super output areas - middle layer,305,Female lone parent: Total,58
9249,2001,E02000771,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,9
9250,2001,E02000771,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,19
9251,2001,E02000772,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,143
9252,2001,E02000772,2001 super output areas - middle layer,305,Male lone parent: Total,18
9253,2001,E02000772,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
9254,2001,E02000772,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,12
9255,2001,E02000772,2001 super output areas - middle layer,305,Female lone parent: Total,125
9256,2001,E02000772,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,24
9257,2001,E02000772,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,29
9258,2001,E02000773,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,206
9259,2001,E02000773,2001 super output areas - middle layer,305,Male lone parent: Total,16
9260,2001,E02000773,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
9261,2001,E02000773,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,10
9262,2001,E02000773,2001 super output areas - middle layer,305,Female lone parent: Total,190
9263,2001,E02000773,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,26
9264,2001,E02000773,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,49
9265,2001,E02000774,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,188
9266,2001,E02000774,2001 super output areas - middle layer,305,Male lone parent: Total,10
9267,2001,E02000774,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
9268,2001,E02000774,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,7
9269,2001,E02000774,2001 super output areas - middle layer,305,Female lone parent: Total,178
9270,2001,E02000774,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,27
9271,2001,E02000774,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,39
9272,2001,E02000775,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,106
9273,2001,E02000775,2001 super output areas - middle layer,305,Male lone parent: Total,8
9274,2001,E02000775,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
9275,2001,E02000775,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,0
9276,2001,E02000775,2001 super output areas - middle layer,305,Female lone parent: Total,98
9277,2001,E02000775,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,12
9278,2001,E02000775,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,30
9279,2001,E02000776,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,133
9280,2001,E02000776,2001 super output areas - middle layer,305,Male lone parent: Total,3
9281,2001,E02000776,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
9282,2001,E02000776,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,3
9283,2001,E02000776,2001 super output areas - middle layer,305,Female lone parent: Total,130
9284,2001,E02000776,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,19
9285,2001,E02000776,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,34
9286,2001,E02000777,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,113
9287,2001,E02000777,2001 super output areas - middle layer,305,Male lone parent: Total,15
9288,2001,E02000777,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
9289,2001,E02000777,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,12
9290,2001,E02000777,2001 super output areas - middle layer,305,Female lone parent: Total,98
9291,2001,E02000777,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,23
9292,2001,E02000777,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,26
9293,2001,E02000778,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,323
9294,2001,E02000778,2001 super output areas - middle layer,305,Male lone parent: Total,23
9295,2001,E02000778,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
9296,2001,E02000778,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,12
9297,2001,E02000778,2001 super output areas - middle layer,305,Female lone parent: Total,300
9298,2001,E02000778,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,35
9299,2001,E02000778,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,69
9300,2001,E02000779,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,168
9301,2001,E02000779,2001 super output areas - middle layer,305,Male lone parent: Total,19
9302,2001,E02000779,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
9303,2001,E02000779,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,8
9304,2001,E02000779,2001 super output areas - middle layer,305,Female lone parent: Total,149
9305,2001,E02000779,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,16
9306,2001,E02000779,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,29
9307,2001,E02000780,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,347
9308,2001,E02000780,2001 super output areas - middle layer,305,Male lone parent: Total,23
9309,2001,E02000780,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
9310,2001,E02000780,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,15
9311,2001,E02000780,2001 super output areas - middle layer,305,Female lone parent: Total,324
9312,2001,E02000780,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,31
9313,2001,E02000780,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,60
9314,2001,E02000781,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,214
9315,2001,E02000781,2001 super output areas - middle layer,305,Male lone parent: Total,26
9316,2001,E02000781,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
9317,2001,E02000781,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,15
9318,2001,E02000781,2001 super output areas - middle layer,305,Female lone parent: Total,188
9319,2001,E02000781,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,23
9320,2001,E02000781,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,54
9321,2001,E02000782,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,335
9322,2001,E02000782,2001 super output areas - middle layer,305,Male lone parent: Total,21
9323,2001,E02000782,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
9324,2001,E02000782,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,10
9325,2001,E02000782,2001 super output areas - middle layer,305,Female lone parent: Total,314
9326,2001,E02000782,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,34
9327,2001,E02000782,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,74
9328,2001,E02000783,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,266
9329,2001,E02000783,2001 super output areas - middle layer,305,Male lone parent: Total,13
9330,2001,E02000783,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
