,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
12140,2001,E02002259,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
12141,2001,E02002259,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,7
12142,2001,E02002259,2001 super output areas - middle layer,305,Female lone parent: Total,93
12143,2001,E02002259,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,35
12144,2001,E02002259,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,29
12145,2001,E02002260,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,238
12146,2001,E02002260,2001 super output areas - middle layer,305,Male lone parent: Total,21
12147,2001,E02002260,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
12148,2001,E02002260,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,13
12149,2001,E02002260,2001 super output areas - middle layer,305,Female lone parent: Total,217
12150,2001,E02002260,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,63
12151,2001,E02002260,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,56
12152,2001,E02002261,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,254
12153,2001,E02002261,2001 super output areas - middle layer,305,Male lone parent: Total,22
12154,2001,E02002261,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
12155,2001,E02002261,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,13
12156,2001,E02002261,2001 super output areas - middle layer,305,Female lone parent: Total,232
12157,2001,E02002261,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,67
12158,2001,E02002261,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,46
12159,2001,E02002262,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,198
12160,2001,E02002262,2001 super output areas - middle layer,305,Male lone parent: Total,11
12161,2001,E02002262,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
12162,2001,E02002262,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,7
12163,2001,E02002262,2001 super output areas - middle layer,305,Female lone parent: Total,187
12164,2001,E02002262,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,44
12165,2001,E02002262,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,46
12166,2001,E02002263,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,177
12167,2001,E02002263,2001 super output areas - middle layer,305,Male lone parent: Total,15
12168,2001,E02002263,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
12169,2001,E02002263,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,6
12170,2001,E02002263,2001 super output areas - middle layer,305,Female lone parent: Total,162
12171,2001,E02002263,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,55
12172,2001,E02002263,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,42
12173,2001,E02002264,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,96
12174,2001,E02002264,2001 super output areas - middle layer,305,Male lone parent: Total,13
12175,2001,E02002264,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
12176,2001,E02002264,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,12
12177,2001,E02002264,2001 super output areas - middle layer,305,Female lone parent: Total,83
12178,2001,E02002264,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,25
12179,2001,E02002264,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,37
12180,2001,E02002265,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,133
12181,2001,E02002265,2001 super output areas - middle layer,305,Male lone parent: Total,11
12182,2001,E02002265,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
12183,2001,E02002265,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,9
12184,2001,E02002265,2001 super output areas - middle layer,305,Female lone parent: Total,122
12185,2001,E02002265,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,35
12186,2001,E02002265,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,32
12187,2001,E02002266,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,109
12188,2001,E02002266,2001 super output areas - middle layer,305,Male lone parent: Total,10
12189,2001,E02002266,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
12190,2001,E02002266,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,3
12191,2001,E02002266,2001 super output areas - middle layer,305,Female lone parent: Total,99
12192,2001,E02002266,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,21
12193,2001,E02002266,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,31
12194,2001,E02002267,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,197
12195,2001,E02002267,2001 super output areas - middle layer,305,Male lone parent: Total,18
12196,2001,E02002267,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
12197,2001,E02002267,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,12
12198,2001,E02002267,2001 super output areas - middle layer,305,Female lone parent: Total,179
12199,2001,E02002267,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,62
12200,2001,E02002267,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,35
12201,2001,E02002268,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,332
12202,2001,E02002268,2001 super output areas - middle layer,305,Male lone parent: Total,21
12203,2001,E02002268,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
12204,2001,E02002268,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,13
12205,2001,E02002268,2001 super output areas - middle layer,305,Female lone parent: Total,311
12206,2001,E02002268,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,92
12207,2001,E02002268,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,58
12208,2001,E02002269,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,214
12209,2001,E02002269,2001 super output areas - middle layer,305,Male lone parent: Total,14
12210,2001,E02002269,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
12211,2001,E02002269,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,8
12212,2001,E02002269,2001 super output areas - middle layer,305,Female lone parent: Total,200
12213,2001,E02002269,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,59
12214,2001,E02002269,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,50
12215,2001,E02002270,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,131
12216,2001,E02002270,2001 super output areas - middle layer,305,Male lone parent: Total,18
12217,2001,E02002270,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
12218,2001,E02002270,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,13
12219,2001,E02002270,2001 super output areas - middle layer,305,Female lone parent: Total,113
12220,2001,E02002270,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,43
12221,2001,E02002270,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,35
12222,2001,E02002271,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,112
12223,2001,E02002271,2001 super output areas - middle layer,305,Male lone parent: Total,9
12224,2001,E02002271,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
