,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
16323,2001,E02004179,2001 super output areas - middle layer,305,Economically active: Full-time student,60
16324,2001,E02004179,2001 super output areas - middle layer,305,Economically Inactive,1211
16325,2001,E02004179,2001 super output areas - middle layer,305,Economically inactive: Retired,680
16326,2001,E02004179,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),56
16327,2001,E02004179,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,302
16328,2001,E02004179,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,111
16329,2001,E02004179,2001 super output areas - middle layer,305,Economically inactive: Other,62
16330,2001,E02004179,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,13
16331,2001,E02004179,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
16332,2001,E02004179,2001 super output areas - middle layer,305,Unemployed: Never worked,3
16333,2001,E02004179,2001 super output areas - middle layer,305,Long-term unemployed,15
16334,2001,E02004180,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1928
16335,2001,E02004180,2001 super output areas - middle layer,305,Economically active,1217
16336,2001,E02004180,2001 super output areas - middle layer,305,Economically active: In employment,1129
16337,2001,E02004180,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,422
16338,2001,E02004180,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,463
16339,2001,E02004180,2001 super output areas - middle layer,305,Economically active: Self-employed,244
16340,2001,E02004180,2001 super output areas - middle layer,305,Economically active: Unemployed,41
16341,2001,E02004180,2001 super output areas - middle layer,305,Economically active: Full-time student,47
16342,2001,E02004180,2001 super output areas - middle layer,305,Economically Inactive,711
16343,2001,E02004180,2001 super output areas - middle layer,305,Economically inactive: Retired,330
16344,2001,E02004180,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),47
16345,2001,E02004180,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,233
16346,2001,E02004180,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,56
16347,2001,E02004180,2001 super output areas - middle layer,305,Economically inactive: Other,45
16348,2001,E02004180,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,8
16349,2001,E02004180,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,8
16350,2001,E02004180,2001 super output areas - middle layer,305,Unemployed: Never worked,0
16351,2001,E02004180,2001 super output areas - middle layer,305,Long-term unemployed,14
16352,2001,E02004181,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1930
16353,2001,E02004181,2001 super output areas - middle layer,305,Economically active,1235
16354,2001,E02004181,2001 super output areas - middle layer,305,Economically active: In employment,1139
16355,2001,E02004181,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,536
16356,2001,E02004181,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,525
16357,2001,E02004181,2001 super output areas - middle layer,305,Economically active: Self-employed,78
16358,2001,E02004181,2001 super output areas - middle layer,305,Economically active: Unemployed,46
16359,2001,E02004181,2001 super output areas - middle layer,305,Economically active: Full-time student,50
16360,2001,E02004181,2001 super output areas - middle layer,305,Economically Inactive,695
16361,2001,E02004181,2001 super output areas - middle layer,305,Economically inactive: Retired,317
16362,2001,E02004181,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),45
16363,2001,E02004181,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,211
16364,2001,E02004181,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,70
16365,2001,E02004181,2001 super output areas - middle layer,305,Economically inactive: Other,52
16366,2001,E02004181,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,10
16367,2001,E02004181,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,12
16368,2001,E02004181,2001 super output areas - middle layer,305,Unemployed: Never worked,0
16369,2001,E02004181,2001 super output areas - middle layer,305,Long-term unemployed,15
16370,2001,E02004182,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2007
16371,2001,E02004182,2001 super output areas - middle layer,305,Economically active,1170
16372,2001,E02004182,2001 super output areas - middle layer,305,Economically active: In employment,1065
16373,2001,E02004182,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,463
16374,2001,E02004182,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,537
16375,2001,E02004182,2001 super output areas - middle layer,305,Economically active: Self-employed,65
16376,2001,E02004182,2001 super output areas - middle layer,305,Economically active: Unemployed,70
16377,2001,E02004182,2001 super output areas - middle layer,305,Economically active: Full-time student,35
16378,2001,E02004182,2001 super output areas - middle layer,305,Economically Inactive,837
16379,2001,E02004182,2001 super output areas - middle layer,305,Economically inactive: Retired,337
16380,2001,E02004182,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),40
16381,2001,E02004182,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,257
16382,2001,E02004182,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,121
16383,2001,E02004182,2001 super output areas - middle layer,305,Economically inactive: Other,82
16384,2001,E02004182,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,22
16385,2001,E02004182,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,9
16386,2001,E02004182,2001 super output areas - middle layer,305,Unemployed: Never worked,0
16387,2001,E02004182,2001 super output areas - middle layer,305,Long-term unemployed,20
16388,2001,E02004183,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2007
16389,2001,E02004183,2001 super output areas - middle layer,305,Economically active,1160
16390,2001,E02004183,2001 super output areas - middle layer,305,Economically active: In employment,1076
16391,2001,E02004183,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,500
16392,2001,E02004183,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,482
16393,2001,E02004183,2001 super output areas - middle layer,305,Economically active: Self-employed,94
16394,2001,E02004183,2001 super output areas - middle layer,305,Economically active: Unemployed,44
16395,2001,E02004183,2001 super output areas - middle layer,305,Economically active: Full-time student,40
16396,2001,E02004183,2001 super output areas - middle layer,305,Economically Inactive,847
16397,2001,E02004183,2001 super output areas - middle layer,305,Economically inactive: Retired,441
16398,2001,E02004183,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),36
16399,2001,E02004183,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,210
16400,2001,E02004183,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,102
16401,2001,E02004183,2001 super output areas - middle layer,305,Economically inactive: Other,58
16402,2001,E02004183,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,11
16403,2001,E02004183,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,6
16404,2001,E02004183,2001 super output areas - middle layer,305,Unemployed: Never worked,3
16405,2001,E02004183,2001 super output areas - middle layer,305,Long-term unemployed,9
16406,2001,E02004184,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3021
16407,2001,E02004184,2001 super output areas - middle layer,305,Economically active,1908
16408,2001,E02004184,2001 super output areas - middle layer,305,Economically active: In employment,1726
16409,2001,E02004184,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,795
16410,2001,E02004184,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,826
16411,2001,E02004184,2001 super output areas - middle layer,305,Economically active: Self-employed,105
16412,2001,E02004184,2001 super output areas - middle layer,305,Economically active: Unemployed,110
16413,2001,E02004184,2001 super output areas - middle layer,305,Economically active: Full-time student,72
16414,2001,E02004184,2001 super output areas - middle layer,305,Economically Inactive,1113
16415,2001,E02004184,2001 super output areas - middle layer,305,Economically inactive: Retired,384
16416,2001,E02004184,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),65
16417,2001,E02004184,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,425
