,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
20352,2001,E02001911,2001 super output areas - middle layer,305,Re-married,303
20353,2001,E02001911,2001 super output areas - middle layer,305,Separated (but still legally married),181
20354,2001,E02001911,2001 super output areas - middle layer,305,Divorced,530
20355,2001,E02001911,2001 super output areas - middle layer,305,Widowed,581
20356,2001,E02001912,2001 super output areas - middle layer,305,All people,4539
20357,2001,E02001912,2001 super output areas - middle layer,305,Single (never married),1505
20358,2001,E02001912,2001 super output areas - middle layer,305,Married (first marriage),2104
20359,2001,E02001912,2001 super output areas - middle layer,305,Re-married,157
20360,2001,E02001912,2001 super output areas - middle layer,305,Separated (but still legally married),182
20361,2001,E02001912,2001 super output areas - middle layer,305,Divorced,279
20362,2001,E02001912,2001 super output areas - middle layer,305,Widowed,312
20363,2001,E02001913,2001 super output areas - middle layer,305,All people,6071
20364,2001,E02001913,2001 super output areas - middle layer,305,Single (never married),2837
20365,2001,E02001913,2001 super output areas - middle layer,305,Married (first marriage),1754
20366,2001,E02001913,2001 super output areas - middle layer,305,Re-married,260
20367,2001,E02001913,2001 super output areas - middle layer,305,Separated (but still legally married),154
20368,2001,E02001913,2001 super output areas - middle layer,305,Divorced,454
20369,2001,E02001913,2001 super output areas - middle layer,305,Widowed,612
20370,2001,E02001914,2001 super output areas - middle layer,305,All people,4553
20371,2001,E02001914,2001 super output areas - middle layer,305,Single (never married),1668
20372,2001,E02001914,2001 super output areas - middle layer,305,Married (first marriage),2025
20373,2001,E02001914,2001 super output areas - middle layer,305,Re-married,200
20374,2001,E02001914,2001 super output areas - middle layer,305,Separated (but still legally married),124
20375,2001,E02001914,2001 super output areas - middle layer,305,Divorced,229
20376,2001,E02001914,2001 super output areas - middle layer,305,Widowed,307
20377,2001,E02001915,2001 super output areas - middle layer,305,All people,8008
20378,2001,E02001915,2001 super output areas - middle layer,305,Single (never married),3018
20379,2001,E02001915,2001 super output areas - middle layer,305,Married (first marriage),2917
20380,2001,E02001915,2001 super output areas - middle layer,305,Re-married,425
20381,2001,E02001915,2001 super output areas - middle layer,305,Separated (but still legally married),248
20382,2001,E02001915,2001 super output areas - middle layer,305,Divorced,640
20383,2001,E02001915,2001 super output areas - middle layer,305,Widowed,760
20384,2001,E02001916,2001 super output areas - middle layer,305,All people,5502
20385,2001,E02001916,2001 super output areas - middle layer,305,Single (never married),1901
20386,2001,E02001916,2001 super output areas - middle layer,305,Married (first marriage),2257
20387,2001,E02001916,2001 super output areas - middle layer,305,Re-married,250
20388,2001,E02001916,2001 super output areas - middle layer,305,Separated (but still legally married),183
20389,2001,E02001916,2001 super output areas - middle layer,305,Divorced,401
20390,2001,E02001916,2001 super output areas - middle layer,305,Widowed,510
20391,2001,E02001917,2001 super output areas - middle layer,305,All people,4607
20392,2001,E02001917,2001 super output areas - middle layer,305,Single (never married),1460
20393,2001,E02001917,2001 super output areas - middle layer,305,Married (first marriage),2429
20394,2001,E02001917,2001 super output areas - middle layer,305,Re-married,104
20395,2001,E02001917,2001 super output areas - middle layer,305,Separated (but still legally married),165
20396,2001,E02001917,2001 super output areas - middle layer,305,Divorced,175
20397,2001,E02001917,2001 super output areas - middle layer,305,Widowed,274
20398,2001,E02001918,2001 super output areas - middle layer,305,All people,7087
20399,2001,E02001918,2001 super output areas - middle layer,305,Single (never married),3486
20400,2001,E02001918,2001 super output areas - middle layer,305,Married (first marriage),1976
20401,2001,E02001918,2001 super output areas - middle layer,305,Re-married,238
20402,2001,E02001918,2001 super output areas - middle layer,305,Separated (but still legally married),211
20403,2001,E02001918,2001 super output areas - middle layer,305,Divorced,612
20404,2001,E02001918,2001 super output areas - middle layer,305,Widowed,564
20405,2001,E02001919,2001 super output areas - middle layer,305,All people,5036
20406,2001,E02001919,2001 super output areas - middle layer,305,Single (never married),2136
20407,2001,E02001919,2001 super output areas - middle layer,305,Married (first marriage),1940
20408,2001,E02001919,2001 super output areas - middle layer,305,Re-married,165
20409,2001,E02001919,2001 super output areas - middle layer,305,Separated (but still legally married),157
20410,2001,E02001919,2001 super output areas - middle layer,305,Divorced,288
20411,2001,E02001919,2001 super output areas - middle layer,305,Widowed,350
20412,2001,E02001920,2001 super output areas - middle layer,305,All people,5699
20413,2001,E02001920,2001 super output areas - middle layer,305,Single (never married),1994
20414,2001,E02001920,2001 super output areas - middle layer,305,Married (first marriage),2110
20415,2001,E02001920,2001 super output areas - middle layer,305,Re-married,372
20416,2001,E02001920,2001 super output areas - middle layer,305,Separated (but still legally married),198
20417,2001,E02001920,2001 super output areas - middle layer,305,Divorced,532
20418,2001,E02001920,2001 super output areas - middle layer,305,Widowed,493
20419,2001,E02001921,2001 super output areas - middle layer,305,All people,5829
20420,2001,E02001921,2001 super output areas - middle layer,305,Single (never married),2085
20421,2001,E02001921,2001 super output areas - middle layer,305,Married (first marriage),2287
20422,2001,E02001921,2001 super output areas - middle layer,305,Re-married,307
20423,2001,E02001921,2001 super output areas - middle layer,305,Separated (but still legally married),153
20424,2001,E02001921,2001 super output areas - middle layer,305,Divorced,474
20425,2001,E02001921,2001 super output areas - middle layer,305,Widowed,523
20426,2001,E02001922,2001 super output areas - middle layer,305,All people,8621
20427,2001,E02001922,2001 super output areas - middle layer,305,Single (never married),6974
20428,2001,E02001922,2001 super output areas - middle layer,305,Married (first marriage),1011
20429,2001,E02001922,2001 super output areas - middle layer,305,Re-married,95
20430,2001,E02001922,2001 super output areas - middle layer,305,Separated (but still legally married),77
20431,2001,E02001922,2001 super output areas - middle layer,305,Divorced,207
20432,2001,E02001922,2001 super output areas - middle layer,305,Widowed,257
20433,2001,E02001923,2001 super output areas - middle layer,305,All people,7076
20434,2001,E02001923,2001 super output areas - middle layer,305,Single (never married),2317
20435,2001,E02001923,2001 super output areas - middle layer,305,Married (first marriage),3338
20436,2001,E02001923,2001 super output areas - middle layer,305,Re-married,230
20437,2001,E02001923,2001 super output areas - middle layer,305,Separated (but still legally married),202
20438,2001,E02001923,2001 super output areas - middle layer,305,Divorced,370
20439,2001,E02001923,2001 super output areas - middle layer,305,Widowed,619
20440,2001,E02001924,2001 super output areas - middle layer,305,All people,4583
20441,2001,E02001924,2001 super output areas - middle layer,305,Single (never married),1389
20442,2001,E02001924,2001 super output areas - middle layer,305,Married (first marriage),2112
20443,2001,E02001924,2001 super output areas - middle layer,305,Re-married,206
20444,2001,E02001924,2001 super output areas - middle layer,305,Separated (but still legally married),139
20445,2001,E02001924,2001 super output areas - middle layer,305,Divorced,300
20446,2001,E02001924,2001 super output areas - middle layer,305,Widowed,437
20447,2001,E02001925,2001 super output areas - middle layer,305,All people,5451
20448,2001,E02001925,2001 super output areas - middle layer,305,Single (never married),2110
20449,2001,E02001925,2001 super output areas - middle layer,305,Married (first marriage),2215
20450,2001,E02001925,2001 super output areas - middle layer,305,Re-married,248
20451,2001,E02001925,2001 super output areas - middle layer,305,Separated (but still legally married),97
20452,2001,E02001925,2001 super output areas - middle layer,305,Divorced,335
20453,2001,E02001925,2001 super output areas - middle layer,305,Widowed,446
20454,2001,E02001926,2001 super output areas - middle layer,305,All people,6043
20455,2001,E02001926,2001 super output areas - middle layer,305,Single (never married),2890
20456,2001,E02001926,2001 super output areas - middle layer,305,Married (first marriage),2035
20457,2001,E02001926,2001 super output areas - middle layer,305,Re-married,225
20458,2001,E02001926,2001 super output areas - middle layer,305,Separated (but still legally married),110
20459,2001,E02001926,2001 super output areas - middle layer,305,Divorced,305
20460,2001,E02001926,2001 super output areas - middle layer,305,Widowed,478
20461,2001,E02001927,2001 super output areas - middle layer,305,All people,5577
20462,2001,E02001927,2001 super output areas - middle layer,305,Single (never married),1918
20463,2001,E02001927,2001 super output areas - middle layer,305,Married (first marriage),2055
20464,2001,E02001927,2001 super output areas - middle layer,305,Re-married,318
20465,2001,E02001927,2001 super output areas - middle layer,305,Separated (but still legally married),173
20466,2001,E02001927,2001 super output areas - middle layer,305,Divorced,525
20467,2001,E02001927,2001 super output areas - middle layer,305,Widowed,588
20468,2001,E02001928,2001 super output areas - middle layer,305,All people,5406
20469,2001,E02001928,2001 super output areas - middle layer,305,Single (never married),1813
