,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
9761,2021,E01010291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
9762,2021,E01010291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
9763,2021,E01010291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
9764,2021,E01010291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
9765,2021,E01010291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,10
9766,2021,E01010291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,38
9767,2021,E01010291,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
9768,2021,E01010291,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9769,2021,E01010291,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
9770,2021,E01010291,2021 super output areas - lower layer,151,Africa,7
9771,2021,E01010291,2021 super output areas - lower layer,151,Africa: North Africa,0
9772,2021,E01010291,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
9773,2021,E01010291,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
9774,2021,E01010291,2021 super output areas - lower layer,151,Middle East and Asia,5
9775,2021,E01010291,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9776,2021,E01010291,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
9777,2021,E01010291,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
9778,2021,E01010291,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
9779,2021,E01010291,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9780,2021,E01010291,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
9781,2021,E01010291,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
9782,2021,E01010291,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
9783,2021,E01010291,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9784,2021,E01010291,2021 super output areas - lower layer,151,British Overseas Territories,0
9785,2021,E01010291,2021 super output areas - lower layer,151,No passport held,493
9786,2021,E01010293,2021 super output areas - lower layer,151,Total: All usual residents,1683
9787,2021,E01010293,2021 super output areas - lower layer,151,Europe,1237
9788,2021,E01010293,2021 super output areas - lower layer,151,Europe: United Kingdom,1187
9789,2021,E01010293,2021 super output areas - lower layer,151,Europe: Ireland,7
9790,2021,E01010293,2021 super output areas - lower layer,151,Europe: Other Europe,43
9791,2021,E01010293,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,42
9792,2021,E01010293,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
9793,2021,E01010293,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
9794,2021,E01010293,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,8
9795,2021,E01010293,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
9796,2021,E01010293,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
9797,2021,E01010293,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
9798,2021,E01010293,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,16
9799,2021,E01010293,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
9800,2021,E01010293,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
9801,2021,E01010293,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
9802,2021,E01010293,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9803,2021,E01010293,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
9804,2021,E01010293,2021 super output areas - lower layer,151,Africa,6
9805,2021,E01010293,2021 super output areas - lower layer,151,Africa: North Africa,0
9806,2021,E01010293,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
9807,2021,E01010293,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
9808,2021,E01010293,2021 super output areas - lower layer,151,Middle East and Asia,2
9809,2021,E01010293,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9810,2021,E01010293,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
9811,2021,E01010293,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
9812,2021,E01010293,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
9813,2021,E01010293,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9814,2021,E01010293,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
9815,2021,E01010293,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
9816,2021,E01010293,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
9817,2021,E01010293,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
9818,2021,E01010293,2021 super output areas - lower layer,151,British Overseas Territories,0
9819,2021,E01010293,2021 super output areas - lower layer,151,No passport held,435
9820,2021,E01010298,2021 super output areas - lower layer,151,Total: All usual residents,1218
9821,2021,E01010298,2021 super output areas - lower layer,151,Europe,916
9822,2021,E01010298,2021 super output areas - lower layer,151,Europe: United Kingdom,880
9823,2021,E01010298,2021 super output areas - lower layer,151,Europe: Ireland,0
9824,2021,E01010298,2021 super output areas - lower layer,151,Europe: Other Europe,36
9825,2021,E01010298,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,36
9826,2021,E01010298,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
9827,2021,E01010298,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
9828,2021,E01010298,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
9829,2021,E01010298,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
9830,2021,E01010298,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
9831,2021,E01010298,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
9832,2021,E01010298,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,18
9833,2021,E01010298,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,7
9834,2021,E01010298,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
9835,2021,E01010298,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
9836,2021,E01010298,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9837,2021,E01010298,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
9838,2021,E01010298,2021 super output areas - lower layer,151,Africa,20
9839,2021,E01010298,2021 super output areas - lower layer,151,Africa: North Africa,0
9840,2021,E01010298,2021 super output areas - lower layer,151,Africa: Central and Western Africa,16
9841,2021,E01010298,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
9842,2021,E01010298,2021 super output areas - lower layer,151,Middle East and Asia,2
9843,2021,E01010298,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9844,2021,E01010298,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
9845,2021,E01010298,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
9846,2021,E01010298,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
9847,2021,E01010298,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9848,2021,E01010298,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
9849,2021,E01010298,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
9850,2021,E01010298,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
9851,2021,E01010298,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9852,2021,E01010298,2021 super output areas - lower layer,151,British Overseas Territories,0
9853,2021,E01010298,2021 super output areas - lower layer,151,No passport held,279
9854,2021,E01010299,2021 super output areas - lower layer,151,Total: All usual residents,1582
9855,2021,E01010299,2021 super output areas - lower layer,151,Europe,1082
9856,2021,E01010299,2021 super output areas - lower layer,151,Europe: United Kingdom,975
9857,2021,E01010299,2021 super output areas - lower layer,151,Europe: Ireland,6
9858,2021,E01010299,2021 super output areas - lower layer,151,Europe: Other Europe,101
9859,2021,E01010299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,101
9860,2021,E01010299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
9861,2021,E01010299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
9862,2021,E01010299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
9863,2021,E01010299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
9864,2021,E01010299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
9865,2021,E01010299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
9866,2021,E01010299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,36
9867,2021,E01010299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,10
9868,2021,E01010299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,37
9869,2021,E01010299,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
9870,2021,E01010299,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9871,2021,E01010299,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
9872,2021,E01010299,2021 super output areas - lower layer,151,Africa,16
9873,2021,E01010299,2021 super output areas - lower layer,151,Africa: North Africa,0
9874,2021,E01010299,2021 super output areas - lower layer,151,Africa: Central and Western Africa,12
9875,2021,E01010299,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
9876,2021,E01010299,2021 super output areas - lower layer,151,Middle East and Asia,3
9877,2021,E01010299,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
9878,2021,E01010299,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
9879,2021,E01010299,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
9880,2021,E01010299,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
9881,2021,E01010299,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9882,2021,E01010299,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
9883,2021,E01010299,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
