,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
22610,2021,E01021627,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
22611,2021,E01021627,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22612,2021,E01021627,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
22613,2021,E01021627,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
22614,2021,E01021627,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
22615,2021,E01021627,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
22616,2021,E01021627,2021 super output areas - lower layer,151,British Overseas Territories,0
22617,2021,E01021627,2021 super output areas - lower layer,151,No passport held,188
22618,2021,E01033140,2021 super output areas - lower layer,151,Total: All usual residents,2055
22619,2021,E01033140,2021 super output areas - lower layer,151,Europe,1699
22620,2021,E01033140,2021 super output areas - lower layer,151,Europe: United Kingdom,1441
22621,2021,E01033140,2021 super output areas - lower layer,151,Europe: Ireland,27
22622,2021,E01033140,2021 super output areas - lower layer,151,Europe: Other Europe,231
22623,2021,E01033140,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,206
22624,2021,E01033140,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
22625,2021,E01033140,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
22626,2021,E01033140,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,21
22627,2021,E01033140,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,20
22628,2021,E01033140,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,8
22629,2021,E01033140,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,9
22630,2021,E01033140,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,34
22631,2021,E01033140,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,64
22632,2021,E01033140,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,39
22633,2021,E01033140,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,25
22634,2021,E01033140,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,10
22635,2021,E01033140,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,15
22636,2021,E01033140,2021 super output areas - lower layer,151,Africa,39
22637,2021,E01033140,2021 super output areas - lower layer,151,Africa: North Africa,5
22638,2021,E01033140,2021 super output areas - lower layer,151,Africa: Central and Western Africa,15
22639,2021,E01033140,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,19
22640,2021,E01033140,2021 super output areas - lower layer,151,Middle East and Asia,84
22641,2021,E01033140,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
22642,2021,E01033140,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,15
22643,2021,E01033140,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,57
22644,2021,E01033140,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,10
22645,2021,E01033140,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22646,2021,E01033140,2021 super output areas - lower layer,151,The Americas and the Caribbean,33
22647,2021,E01033140,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,15
22648,2021,E01033140,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,18
22649,2021,E01033140,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
22650,2021,E01033140,2021 super output areas - lower layer,151,British Overseas Territories,0
22651,2021,E01033140,2021 super output areas - lower layer,151,No passport held,197
22652,2021,E01034089,2021 super output areas - lower layer,151,Total: All usual residents,2302
22653,2021,E01034089,2021 super output areas - lower layer,151,Europe,1911
22654,2021,E01034089,2021 super output areas - lower layer,151,Europe: United Kingdom,1614
22655,2021,E01034089,2021 super output areas - lower layer,151,Europe: Ireland,60
22656,2021,E01034089,2021 super output areas - lower layer,151,Europe: Other Europe,237
22657,2021,E01034089,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,224
22658,2021,E01034089,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,10
22659,2021,E01034089,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
22660,2021,E01034089,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,41
22661,2021,E01034089,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,36
22662,2021,E01034089,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,16
22663,2021,E01034089,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
22664,2021,E01034089,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,19
22665,2021,E01034089,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,50
22666,2021,E01034089,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,42
22667,2021,E01034089,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,13
22668,2021,E01034089,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
22669,2021,E01034089,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,12
22670,2021,E01034089,2021 super output areas - lower layer,151,Africa,56
22671,2021,E01034089,2021 super output areas - lower layer,151,Africa: North Africa,3
22672,2021,E01034089,2021 super output areas - lower layer,151,Africa: Central and Western Africa,40
22673,2021,E01034089,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,13
22674,2021,E01034089,2021 super output areas - lower layer,151,Middle East and Asia,166
22675,2021,E01034089,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,11
22676,2021,E01034089,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,18
22677,2021,E01034089,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,121
22678,2021,E01034089,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,16
22679,2021,E01034089,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22680,2021,E01034089,2021 super output areas - lower layer,151,The Americas and the Caribbean,16
22681,2021,E01034089,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,8
22682,2021,E01034089,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,8
22683,2021,E01034089,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
22684,2021,E01034089,2021 super output areas - lower layer,151,British Overseas Territories,0
22685,2021,E01034089,2021 super output areas - lower layer,151,No passport held,150
22686,2021,E01034090,2021 super output areas - lower layer,151,Total: All usual residents,1311
22687,2021,E01034090,2021 super output areas - lower layer,151,Europe,1102
22688,2021,E01034090,2021 super output areas - lower layer,151,Europe: United Kingdom,905
22689,2021,E01034090,2021 super output areas - lower layer,151,Europe: Ireland,15
22690,2021,E01034090,2021 super output areas - lower layer,151,Europe: Other Europe,182
22691,2021,E01034090,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,179
22692,2021,E01034090,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
22693,2021,E01034090,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
22694,2021,E01034090,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,33
22695,2021,E01034090,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,22
22696,2021,E01034090,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,15
22697,2021,E01034090,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
22698,2021,E01034090,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,24
22699,2021,E01034090,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,47
22700,2021,E01034090,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,31
22701,2021,E01034090,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
22702,2021,E01034090,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
22703,2021,E01034090,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
22704,2021,E01034090,2021 super output areas - lower layer,151,Africa,16
22705,2021,E01034090,2021 super output areas - lower layer,151,Africa: North Africa,0
22706,2021,E01034090,2021 super output areas - lower layer,151,Africa: Central and Western Africa,14
22707,2021,E01034090,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
22708,2021,E01034090,2021 super output areas - lower layer,151,Middle East and Asia,48
22709,2021,E01034090,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,6
22710,2021,E01034090,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
22711,2021,E01034090,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,38
22712,2021,E01034090,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
22713,2021,E01034090,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22714,2021,E01034090,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
22715,2021,E01034090,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
22716,2021,E01034090,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
22717,2021,E01034090,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
22718,2021,E01034090,2021 super output areas - lower layer,151,British Overseas Territories,0
22719,2021,E01034090,2021 super output areas - lower layer,151,No passport held,135
22720,2021,E01021578,2021 super output areas - lower layer,151,Total: All usual residents,1821
22721,2021,E01021578,2021 super output areas - lower layer,151,Europe,1533
22722,2021,E01021578,2021 super output areas - lower layer,151,Europe: United Kingdom,1332
22723,2021,E01021578,2021 super output areas - lower layer,151,Europe: Ireland,13
22724,2021,E01021578,2021 super output areas - lower layer,151,Europe: Other Europe,188
22725,2021,E01021578,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,177
22726,2021,E01021578,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
22727,2021,E01021578,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
