,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
18097,2021,E01029184,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,111
18098,2021,E01029184,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,55
18099,2021,E01029184,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,56
18100,2021,E01029184,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,23
18101,2021,E01029184,2021 super output areas - lower layer,151,Economically active and a full-time student,16
18102,2021,E01029184,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,14
18103,2021,E01029184,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,14
18104,2021,E01029184,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,14
18105,2021,E01029184,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
18106,2021,E01029184,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18107,2021,E01029184,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18108,2021,E01029184,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18109,2021,E01029184,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
18110,2021,E01029184,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
18111,2021,E01029184,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
18112,2021,E01029184,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
18113,2021,E01029184,2021 super output areas - lower layer,151,Economically inactive,724
18114,2021,E01029184,2021 super output areas - lower layer,151,Economically inactive: Retired,562
18115,2021,E01029184,2021 super output areas - lower layer,151,Economically inactive: Student,41
18116,2021,E01029184,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,47
18117,2021,E01029184,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,35
18118,2021,E01029184,2021 super output areas - lower layer,151,Economically inactive: Other,39
18119,2021,E01029185,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1473
18120,2021,E01029185,2021 super output areas - lower layer,151,Economically active (excluding full-time students),800
18121,2021,E01029185,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,766
18122,2021,E01029185,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,598
18123,2021,E01029185,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,160
18124,2021,E01029185,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,438
18125,2021,E01029185,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,24
18126,2021,E01029185,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
18127,2021,E01029185,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,17
18128,2021,E01029185,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,144
18129,2021,E01029185,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,77
18130,2021,E01029185,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,67
18131,2021,E01029185,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,34
18132,2021,E01029185,2021 super output areas - lower layer,151,Economically active and a full-time student,10
18133,2021,E01029185,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,8
18134,2021,E01029185,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,8
18135,2021,E01029185,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,7
18136,2021,E01029185,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
18137,2021,E01029185,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
