,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
9423,2021,E01008371,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
9424,2021,E01008371,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9425,2021,E01008371,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
9426,2021,E01008371,2021 super output areas - lower layer,151,Africa,4
9427,2021,E01008371,2021 super output areas - lower layer,151,Africa: North Africa,3
9428,2021,E01008371,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
9429,2021,E01008371,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
9430,2021,E01008371,2021 super output areas - lower layer,151,Middle East and Asia,30
9431,2021,E01008371,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,11
9432,2021,E01008371,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,14
9433,2021,E01008371,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
9434,2021,E01008371,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
9435,2021,E01008371,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9436,2021,E01008371,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
9437,2021,E01008371,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
9438,2021,E01008371,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
9439,2021,E01008371,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
9440,2021,E01008371,2021 super output areas - lower layer,151,British Overseas Territories,0
9441,2021,E01008371,2021 super output areas - lower layer,151,No passport held,61
9442,2021,E01008372,2021 super output areas - lower layer,151,Total: All usual residents,1802
9443,2021,E01008372,2021 super output areas - lower layer,151,Europe,1675
9444,2021,E01008372,2021 super output areas - lower layer,151,Europe: United Kingdom,1582
9445,2021,E01008372,2021 super output areas - lower layer,151,Europe: Ireland,24
9446,2021,E01008372,2021 super output areas - lower layer,151,Europe: Other Europe,69
9447,2021,E01008372,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,67
9448,2021,E01008372,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
9449,2021,E01008372,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
9450,2021,E01008372,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,17
9451,2021,E01008372,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
9452,2021,E01008372,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
9453,2021,E01008372,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
9454,2021,E01008372,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
9455,2021,E01008372,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
9456,2021,E01008372,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,28
9457,2021,E01008372,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
9458,2021,E01008372,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9459,2021,E01008372,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
9460,2021,E01008372,2021 super output areas - lower layer,151,Africa,2
9461,2021,E01008372,2021 super output areas - lower layer,151,Africa: North Africa,1
9462,2021,E01008372,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
9463,2021,E01008372,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
9464,2021,E01008372,2021 super output areas - lower layer,151,Middle East and Asia,23
9465,2021,E01008372,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,6
9466,2021,E01008372,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
9467,2021,E01008372,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,9
9468,2021,E01008372,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
9469,2021,E01008372,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9470,2021,E01008372,2021 super output areas - lower layer,151,The Americas and the Caribbean,19
9471,2021,E01008372,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,14
9472,2021,E01008372,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
9473,2021,E01008372,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
9474,2021,E01008372,2021 super output areas - lower layer,151,British Overseas Territories,0
9475,2021,E01008372,2021 super output areas - lower layer,151,No passport held,80
9476,2021,E01008373,2021 super output areas - lower layer,151,Total: All usual residents,2162
9477,2021,E01008373,2021 super output areas - lower layer,151,Europe,2087
9478,2021,E01008373,2021 super output areas - lower layer,151,Europe: United Kingdom,1992
9479,2021,E01008373,2021 super output areas - lower layer,151,Europe: Ireland,32
9480,2021,E01008373,2021 super output areas - lower layer,151,Europe: Other Europe,63
9481,2021,E01008373,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,57
9482,2021,E01008373,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
9483,2021,E01008373,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
9484,2021,E01008373,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
9485,2021,E01008373,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
9486,2021,E01008373,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
9487,2021,E01008373,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
9488,2021,E01008373,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,12
9489,2021,E01008373,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,13
9490,2021,E01008373,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,16
9491,2021,E01008373,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
9492,2021,E01008373,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9493,2021,E01008373,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,6
9494,2021,E01008373,2021 super output areas - lower layer,151,Africa,4
9495,2021,E01008373,2021 super output areas - lower layer,151,Africa: North Africa,4
9496,2021,E01008373,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
9497,2021,E01008373,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
9498,2021,E01008373,2021 super output areas - lower layer,151,Middle East and Asia,22
9499,2021,E01008373,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9500,2021,E01008373,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
9501,2021,E01008373,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,10
9502,2021,E01008373,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,10
9503,2021,E01008373,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9504,2021,E01008373,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
9505,2021,E01008373,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
9506,2021,E01008373,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
9507,2021,E01008373,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
9508,2021,E01008373,2021 super output areas - lower layer,151,British Overseas Territories,0
9509,2021,E01008373,2021 super output areas - lower layer,151,No passport held,40
9510,2021,E01008400,2021 super output areas - lower layer,151,Total: All usual residents,1733
9511,2021,E01008400,2021 super output areas - lower layer,151,Europe,1356
9512,2021,E01008400,2021 super output areas - lower layer,151,Europe: United Kingdom,1327
9513,2021,E01008400,2021 super output areas - lower layer,151,Europe: Ireland,3
9514,2021,E01008400,2021 super output areas - lower layer,151,Europe: Other Europe,26
9515,2021,E01008400,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,26
9516,2021,E01008400,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
9517,2021,E01008400,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
9518,2021,E01008400,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
9519,2021,E01008400,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,7
9520,2021,E01008400,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
9521,2021,E01008400,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
9522,2021,E01008400,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
9523,2021,E01008400,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
9524,2021,E01008400,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
9525,2021,E01008400,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
9526,2021,E01008400,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9527,2021,E01008400,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
9528,2021,E01008400,2021 super output areas - lower layer,151,Africa,1
9529,2021,E01008400,2021 super output areas - lower layer,151,Africa: North Africa,0
9530,2021,E01008400,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
9531,2021,E01008400,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
9532,2021,E01008400,2021 super output areas - lower layer,151,Middle East and Asia,13
9533,2021,E01008400,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,5
9534,2021,E01008400,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
9535,2021,E01008400,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
9536,2021,E01008400,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
9537,2021,E01008400,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9538,2021,E01008400,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
9539,2021,E01008400,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
9540,2021,E01008400,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
9541,2021,E01008400,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9542,2021,E01008400,2021 super output areas - lower layer,151,British Overseas Territories,0
9543,2021,E01008400,2021 super output areas - lower layer,151,No passport held,362
9544,2021,E01008401,2021 super output areas - lower layer,151,Total: All usual residents,1507
9545,2021,E01008401,2021 super output areas - lower layer,151,Europe,1142
