,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
12912,2021,E01025296,2021 super output areas - lower layer,151,Aged 10 to 14 years,185
12913,2021,E01025296,2021 super output areas - lower layer,151,Aged 15 to 19 years,158
12914,2021,E01025296,2021 super output areas - lower layer,151,Aged 20 to 24 years,143
12915,2021,E01025296,2021 super output areas - lower layer,151,Aged 25 to 29 years,145
12916,2021,E01025296,2021 super output areas - lower layer,151,Aged 30 to 34 years,168
12917,2021,E01025296,2021 super output areas - lower layer,151,Aged 35 to 39 years,152
12918,2021,E01025296,2021 super output areas - lower layer,151,Aged 40 to 44 years,146
12919,2021,E01025296,2021 super output areas - lower layer,151,Aged 45 to 49 years,125
12920,2021,E01025296,2021 super output areas - lower layer,151,Aged 50 to 54 years,109
12921,2021,E01025296,2021 super output areas - lower layer,151,Aged 55 to 59 years,108
12922,2021,E01025296,2021 super output areas - lower layer,151,Aged 60 to 64 years,80
12923,2021,E01025296,2021 super output areas - lower layer,151,Aged 65 to 69 years,77
12924,2021,E01025296,2021 super output areas - lower layer,151,Aged 70 to 74 years,38
12925,2021,E01025296,2021 super output areas - lower layer,151,Aged 75 to 79 years,24
12926,2021,E01025296,2021 super output areas - lower layer,151,Aged 80 to 84 years,17
12927,2021,E01025296,2021 super output areas - lower layer,151,Aged 85 years and over,14
12928,2021,E01025297,2021 super output areas - lower layer,151,Total,2386
12929,2021,E01025297,2021 super output areas - lower layer,151,Aged 4 years and under,285
12930,2021,E01025297,2021 super output areas - lower layer,151,Aged 5 to 9 years,174
12931,2021,E01025297,2021 super output areas - lower layer,151,Aged 10 to 14 years,159
12932,2021,E01025297,2021 super output areas - lower layer,151,Aged 15 to 19 years,154
12933,2021,E01025297,2021 super output areas - lower layer,151,Aged 20 to 24 years,164
12934,2021,E01025297,2021 super output areas - lower layer,151,Aged 25 to 29 years,225
12935,2021,E01025297,2021 super output areas - lower layer,151,Aged 30 to 34 years,203
12936,2021,E01025297,2021 super output areas - lower layer,151,Aged 35 to 39 years,199
12937,2021,E01025297,2021 super output areas - lower layer,151,Aged 40 to 44 years,174
12938,2021,E01025297,2021 super output areas - lower layer,151,Aged 45 to 49 years,165
12939,2021,E01025297,2021 super output areas - lower layer,151,Aged 50 to 54 years,123
12940,2021,E01025297,2021 super output areas - lower layer,151,Aged 55 to 59 years,107
12941,2021,E01025297,2021 super output areas - lower layer,151,Aged 60 to 64 years,75
12942,2021,E01025297,2021 super output areas - lower layer,151,Aged 65 to 69 years,65
12943,2021,E01025297,2021 super output areas - lower layer,151,Aged 70 to 74 years,53
12944,2021,E01025297,2021 super output areas - lower layer,151,Aged 75 to 79 years,25
12945,2021,E01025297,2021 super output areas - lower layer,151,Aged 80 to 84 years,18
12946,2021,E01025297,2021 super output areas - lower layer,151,Aged 85 years and over,18
12947,2021,E01025298,2021 super output areas - lower layer,151,Total,1802
12948,2021,E01025298,2021 super output areas - lower layer,151,Aged 4 years and under,188
12949,2021,E01025298,2021 super output areas - lower layer,151,Aged 5 to 9 years,172
12950,2021,E01025298,2021 super output areas - lower layer,151,Aged 10 to 14 years,128
12951,2021,E01025298,2021 super output areas - lower layer,151,Aged 15 to 19 years,111
12952,2021,E01025298,2021 super output areas - lower layer,151,Aged 20 to 24 years,152
12953,2021,E01025298,2021 super output areas - lower layer,151,Aged 25 to 29 years,158
12954,2021,E01025298,2021 super output areas - lower layer,151,Aged 30 to 34 years,157
12955,2021,E01025298,2021 super output areas - lower layer,151,Aged 35 to 39 years,166
12956,2021,E01025298,2021 super output areas - lower layer,151,Aged 40 to 44 years,146
12957,2021,E01025298,2021 super output areas - lower layer,151,Aged 45 to 49 years,112
12958,2021,E01025298,2021 super output areas - lower layer,151,Aged 50 to 54 years,76
12959,2021,E01025298,2021 super output areas - lower layer,151,Aged 55 to 59 years,54
12960,2021,E01025298,2021 super output areas - lower layer,151,Aged 60 to 64 years,56
12961,2021,E01025298,2021 super output areas - lower layer,151,Aged 65 to 69 years,40
12962,2021,E01025298,2021 super output areas - lower layer,151,Aged 70 to 74 years,28
12963,2021,E01025298,2021 super output areas - lower layer,151,Aged 75 to 79 years,23
12964,2021,E01025298,2021 super output areas - lower layer,151,Aged 80 to 84 years,20
12965,2021,E01025298,2021 super output areas - lower layer,151,Aged 85 years and over,15
12966,2021,E01025244,2021 super output areas - lower layer,151,Total,1752
12967,2021,E01025244,2021 super output areas - lower layer,151,Aged 4 years and under,113
12968,2021,E01025244,2021 super output areas - lower layer,151,Aged 5 to 9 years,165
12969,2021,E01025244,2021 super output areas - lower layer,151,Aged 10 to 14 years,151
12970,2021,E01025244,2021 super output areas - lower layer,151,Aged 15 to 19 years,164
12971,2021,E01025244,2021 super output areas - lower layer,151,Aged 20 to 24 years,129
12972,2021,E01025244,2021 super output areas - lower layer,151,Aged 25 to 29 years,129
12973,2021,E01025244,2021 super output areas - lower layer,151,Aged 30 to 34 years,132
12974,2021,E01025244,2021 super output areas - lower layer,151,Aged 35 to 39 years,143
12975,2021,E01025244,2021 super output areas - lower layer,151,Aged 40 to 44 years,134
12976,2021,E01025244,2021 super output areas - lower layer,151,Aged 45 to 49 years,126
12977,2021,E01025244,2021 super output areas - lower layer,151,Aged 50 to 54 years,104
12978,2021,E01025244,2021 super output areas - lower layer,151,Aged 55 to 59 years,71
12979,2021,E01025244,2021 super output areas - lower layer,151,Aged 60 to 64 years,57
12980,2021,E01025244,2021 super output areas - lower layer,151,Aged 65 to 69 years,53
12981,2021,E01025244,2021 super output areas - lower layer,151,Aged 70 to 74 years,37
12982,2021,E01025244,2021 super output areas - lower layer,151,Aged 75 to 79 years,10
12983,2021,E01025244,2021 super output areas - lower layer,151,Aged 80 to 84 years,17
12984,2021,E01025244,2021 super output areas - lower layer,151,Aged 85 years and over,17
12985,2021,E01025292,2021 super output areas - lower layer,151,Total,2434
12986,2021,E01025292,2021 super output areas - lower layer,151,Aged 4 years and under,73
12987,2021,E01025292,2021 super output areas - lower layer,151,Aged 5 to 9 years,47
12988,2021,E01025292,2021 super output areas - lower layer,151,Aged 10 to 14 years,40
12989,2021,E01025292,2021 super output areas - lower layer,151,Aged 15 to 19 years,665
12990,2021,E01025292,2021 super output areas - lower layer,151,Aged 20 to 24 years,797
12991,2021,E01025292,2021 super output areas - lower layer,151,Aged 25 to 29 years,238
12992,2021,E01025292,2021 super output areas - lower layer,151,Aged 30 to 34 years,133
12993,2021,E01025292,2021 super output areas - lower layer,151,Aged 35 to 39 years,86
12994,2021,E01025292,2021 super output areas - lower layer,151,Aged 40 to 44 years,64
12995,2021,E01025292,2021 super output areas - lower layer,151,Aged 45 to 49 years,51
12996,2021,E01025292,2021 super output areas - lower layer,151,Aged 50 to 54 years,64
12997,2021,E01025292,2021 super output areas - lower layer,151,Aged 55 to 59 years,46
12998,2021,E01025292,2021 super output areas - lower layer,151,Aged 60 to 64 years,51
12999,2021,E01025292,2021 super output areas - lower layer,151,Aged 65 to 69 years,24
13000,2021,E01025292,2021 super output areas - lower layer,151,Aged 70 to 74 years,18
13001,2021,E01025292,2021 super output areas - lower layer,151,Aged 75 to 79 years,17
13002,2021,E01025292,2021 super output areas - lower layer,151,Aged 80 to 84 years,14
13003,2021,E01025292,2021 super output areas - lower layer,151,Aged 85 years and over,6
13004,2021,E01025293,2021 super output areas - lower layer,151,Total,2191
13005,2021,E01025293,2021 super output areas - lower layer,151,Aged 4 years and under,137
13006,2021,E01025293,2021 super output areas - lower layer,151,Aged 5 to 9 years,134
13007,2021,E01025293,2021 super output areas - lower layer,151,Aged 10 to 14 years,138
13008,2021,E01025293,2021 super output areas - lower layer,151,Aged 15 to 19 years,141
13009,2021,E01025293,2021 super output areas - lower layer,151,Aged 20 to 24 years,279
13010,2021,E01025293,2021 super output areas - lower layer,151,Aged 25 to 29 years,193
13011,2021,E01025293,2021 super output areas - lower layer,151,Aged 30 to 34 years,154
13012,2021,E01025293,2021 super output areas - lower layer,151,Aged 35 to 39 years,146
13013,2021,E01025293,2021 super output areas - lower layer,151,Aged 40 to 44 years,132
13014,2021,E01025293,2021 super output areas - lower layer,151,Aged 45 to 49 years,145
13015,2021,E01025293,2021 super output areas - lower layer,151,Aged 50 to 54 years,114
13016,2021,E01025293,2021 super output areas - lower layer,151,Aged 55 to 59 years,139
13017,2021,E01025293,2021 super output areas - lower layer,151,Aged 60 to 64 years,103
13018,2021,E01025293,2021 super output areas - lower layer,151,Aged 65 to 69 years,75
13019,2021,E01025293,2021 super output areas - lower layer,151,Aged 70 to 74 years,63
13020,2021,E01025293,2021 super output areas - lower layer,151,Aged 75 to 79 years,41
13021,2021,E01025293,2021 super output areas - lower layer,151,Aged 80 to 84 years,35
13022,2021,E01025293,2021 super output areas - lower layer,151,Aged 85 years and over,22
13023,2021,E01025247,2021 super output areas - lower layer,151,Total,1703
13024,2021,E01025247,2021 super output areas - lower layer,151,Aged 4 years and under,142
13025,2021,E01025247,2021 super output areas - lower layer,151,Aged 5 to 9 years,129
13026,2021,E01025247,2021 super output areas - lower layer,151,Aged 10 to 14 years,137
13027,2021,E01025247,2021 super output areas - lower layer,151,Aged 15 to 19 years,116
13028,2021,E01025247,2021 super output areas - lower layer,151,Aged 20 to 24 years,135
13029,2021,E01025247,2021 super output areas - lower layer,151,Aged 25 to 29 years,162
13030,2021,E01025247,2021 super output areas - lower layer,151,Aged 30 to 34 years,147
13031,2021,E01025247,2021 super output areas - lower layer,151,Aged 35 to 39 years,137
13032,2021,E01025247,2021 super output areas - lower layer,151,Aged 40 to 44 years,116
13033,2021,E01025247,2021 super output areas - lower layer,151,Aged 45 to 49 years,108
13034,2021,E01025247,2021 super output areas - lower layer,151,Aged 50 to 54 years,90
13035,2021,E01025247,2021 super output areas - lower layer,151,Aged 55 to 59 years,67
13036,2021,E01025247,2021 super output areas - lower layer,151,Aged 60 to 64 years,67
13037,2021,E01025247,2021 super output areas - lower layer,151,Aged 65 to 69 years,52
13038,2021,E01025247,2021 super output areas - lower layer,151,Aged 70 to 74 years,38
13039,2021,E01025247,2021 super output areas - lower layer,151,Aged 75 to 79 years,26
13040,2021,E01025247,2021 super output areas - lower layer,151,Aged 80 to 84 years,20
13041,2021,E01025247,2021 super output areas - lower layer,151,Aged 85 years and over,14
13042,2021,E01025248,2021 super output areas - lower layer,151,Total,1355
13043,2021,E01025248,2021 super output areas - lower layer,151,Aged 4 years and under,131
13044,2021,E01025248,2021 super output areas - lower layer,151,Aged 5 to 9 years,140
13045,2021,E01025248,2021 super output areas - lower layer,151,Aged 10 to 14 years,129
13046,2021,E01025248,2021 super output areas - lower layer,151,Aged 15 to 19 years,88
13047,2021,E01025248,2021 super output areas - lower layer,151,Aged 20 to 24 years,66
13048,2021,E01025248,2021 super output areas - lower layer,151,Aged 25 to 29 years,76
13049,2021,E01025248,2021 super output areas - lower layer,151,Aged 30 to 34 years,121
13050,2021,E01025248,2021 super output areas - lower layer,151,Aged 35 to 39 years,110
13051,2021,E01025248,2021 super output areas - lower layer,151,Aged 40 to 44 years,101
13052,2021,E01025248,2021 super output areas - lower layer,151,Aged 45 to 49 years,82
13053,2021,E01025248,2021 super output areas - lower layer,151,Aged 50 to 54 years,73
13054,2021,E01025248,2021 super output areas - lower layer,151,Aged 55 to 59 years,74
13055,2021,E01025248,2021 super output areas - lower layer,151,Aged 60 to 64 years,55
13056,2021,E01025248,2021 super output areas - lower layer,151,Aged 65 to 69 years,34
13057,2021,E01025248,2021 super output areas - lower layer,151,Aged 70 to 74 years,32
13058,2021,E01025248,2021 super output areas - lower layer,151,Aged 75 to 79 years,21
13059,2021,E01025248,2021 super output areas - lower layer,151,Aged 80 to 84 years,10
13060,2021,E01025248,2021 super output areas - lower layer,151,Aged 85 years and over,12
13061,2021,E01025249,2021 super output areas - lower layer,151,Total,1039
13062,2021,E01025249,2021 super output areas - lower layer,151,Aged 4 years and under,60
13063,2021,E01025249,2021 super output areas - lower layer,151,Aged 5 to 9 years,61
13064,2021,E01025249,2021 super output areas - lower layer,151,Aged 10 to 14 years,40
13065,2021,E01025249,2021 super output areas - lower layer,151,Aged 15 to 19 years,55
13066,2021,E01025249,2021 super output areas - lower layer,151,Aged 20 to 24 years,49
13067,2021,E01025249,2021 super output areas - lower layer,151,Aged 25 to 29 years,67
13068,2021,E01025249,2021 super output areas - lower layer,151,Aged 30 to 34 years,77
13069,2021,E01025249,2021 super output areas - lower layer,151,Aged 35 to 39 years,72
13070,2021,E01025249,2021 super output areas - lower layer,151,Aged 40 to 44 years,52
13071,2021,E01025249,2021 super output areas - lower layer,151,Aged 45 to 49 years,65
13072,2021,E01025249,2021 super output areas - lower layer,151,Aged 50 to 54 years,72
13073,2021,E01025249,2021 super output areas - lower layer,151,Aged 55 to 59 years,84
13074,2021,E01025249,2021 super output areas - lower layer,151,Aged 60 to 64 years,73
13075,2021,E01025249,2021 super output areas - lower layer,151,Aged 65 to 69 years,59
13076,2021,E01025249,2021 super output areas - lower layer,151,Aged 70 to 74 years,40
13077,2021,E01025249,2021 super output areas - lower layer,151,Aged 75 to 79 years,45
13078,2021,E01025249,2021 super output areas - lower layer,151,Aged 80 to 84 years,42
13079,2021,E01025249,2021 super output areas - lower layer,151,Aged 85 years and over,26
13080,2021,E01025250,2021 super output areas - lower layer,151,Total,1690
13081,2021,E01025250,2021 super output areas - lower layer,151,Aged 4 years and under,127
13082,2021,E01025250,2021 super output areas - lower layer,151,Aged 5 to 9 years,147
