,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
16380,2021,W01001149,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
16381,2021,W01001149,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
16382,2021,W01001149,2021 super output areas - lower layer,151,Middle East and Asia,0
16383,2021,W01001149,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
16384,2021,W01001149,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
16385,2021,W01001149,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
16386,2021,W01001149,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
16387,2021,W01001149,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
16388,2021,W01001149,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
16389,2021,W01001149,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
16390,2021,W01001149,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
16391,2021,W01001149,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
16392,2021,W01001149,2021 super output areas - lower layer,151,British Overseas Territories,0
16393,2021,W01001149,2021 super output areas - lower layer,151,No passport held,297
16394,2021,W01001150,2021 super output areas - lower layer,151,Total: All usual residents,1915
16395,2021,W01001150,2021 super output areas - lower layer,151,Europe,1291
16396,2021,W01001150,2021 super output areas - lower layer,151,Europe: United Kingdom,1252
16397,2021,W01001150,2021 super output areas - lower layer,151,Europe: Ireland,3
16398,2021,W01001150,2021 super output areas - lower layer,151,Europe: Other Europe,36
16399,2021,W01001150,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,34
16400,2021,W01001150,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
16401,2021,W01001150,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
16402,2021,W01001150,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
16403,2021,W01001150,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
16404,2021,W01001150,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
16405,2021,W01001150,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
16406,2021,W01001150,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
16407,2021,W01001150,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,17
16408,2021,W01001150,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
16409,2021,W01001150,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
16410,2021,W01001150,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
16411,2021,W01001150,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
16412,2021,W01001150,2021 super output areas - lower layer,151,Africa,0
16413,2021,W01001150,2021 super output areas - lower layer,151,Africa: North Africa,0
16414,2021,W01001150,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
16415,2021,W01001150,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
16416,2021,W01001150,2021 super output areas - lower layer,151,Middle East and Asia,10
16417,2021,W01001150,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
16418,2021,W01001150,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
16419,2021,W01001150,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
16420,2021,W01001150,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
16421,2021,W01001150,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
16422,2021,W01001150,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
16423,2021,W01001150,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
16424,2021,W01001150,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
16425,2021,W01001150,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
16426,2021,W01001150,2021 super output areas - lower layer,151,British Overseas Territories,0
16427,2021,W01001150,2021 super output areas - lower layer,151,No passport held,612
16428,2021,W01001151,2021 super output areas - lower layer,151,Total: All usual residents,1813
16429,2021,W01001151,2021 super output areas - lower layer,151,Europe,1516
16430,2021,W01001151,2021 super output areas - lower layer,151,Europe: United Kingdom,1505
16431,2021,W01001151,2021 super output areas - lower layer,151,Europe: Ireland,0
16432,2021,W01001151,2021 super output areas - lower layer,151,Europe: Other Europe,11
16433,2021,W01001151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,6
16434,2021,W01001151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
16435,2021,W01001151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
16436,2021,W01001151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
16437,2021,W01001151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
16438,2021,W01001151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
16439,2021,W01001151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
16440,2021,W01001151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
16441,2021,W01001151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
16442,2021,W01001151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
16443,2021,W01001151,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
16444,2021,W01001151,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
16445,2021,W01001151,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
16446,2021,W01001151,2021 super output areas - lower layer,151,Africa,0
16447,2021,W01001151,2021 super output areas - lower layer,151,Africa: North Africa,0
16448,2021,W01001151,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
16449,2021,W01001151,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
16450,2021,W01001151,2021 super output areas - lower layer,151,Middle East and Asia,4
16451,2021,W01001151,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
16452,2021,W01001151,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
16453,2021,W01001151,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
16454,2021,W01001151,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
16455,2021,W01001151,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
16456,2021,W01001151,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
16457,2021,W01001151,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
16458,2021,W01001151,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
16459,2021,W01001151,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
16460,2021,W01001151,2021 super output areas - lower layer,151,British Overseas Territories,1
16461,2021,W01001151,2021 super output areas - lower layer,151,No passport held,291
16462,2021,W01001154,2021 super output areas - lower layer,151,Total: All usual residents,1414
16463,2021,W01001154,2021 super output areas - lower layer,151,Europe,1098
16464,2021,W01001154,2021 super output areas - lower layer,151,Europe: United Kingdom,1093
16465,2021,W01001154,2021 super output areas - lower layer,151,Europe: Ireland,2
16466,2021,W01001154,2021 super output areas - lower layer,151,Europe: Other Europe,3
16467,2021,W01001154,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,3
16468,2021,W01001154,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
16469,2021,W01001154,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
16470,2021,W01001154,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
16471,2021,W01001154,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
16472,2021,W01001154,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
16473,2021,W01001154,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
16474,2021,W01001154,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
16475,2021,W01001154,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
16476,2021,W01001154,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,0
16477,2021,W01001154,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
16478,2021,W01001154,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
16479,2021,W01001154,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
16480,2021,W01001154,2021 super output areas - lower layer,151,Africa,0
16481,2021,W01001154,2021 super output areas - lower layer,151,Africa: North Africa,0
16482,2021,W01001154,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
16483,2021,W01001154,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
16484,2021,W01001154,2021 super output areas - lower layer,151,Middle East and Asia,5
16485,2021,W01001154,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
16486,2021,W01001154,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
16487,2021,W01001154,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
16488,2021,W01001154,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
16489,2021,W01001154,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
16490,2021,W01001154,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
16491,2021,W01001154,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
16492,2021,W01001154,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
16493,2021,W01001154,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
16494,2021,W01001154,2021 super output areas - lower layer,151,British Overseas Territories,0
16495,2021,W01001154,2021 super output areas - lower layer,151,No passport held,310
16496,2021,W01001156,2021 super output areas - lower layer,151,Total: All usual residents,1399
16497,2021,W01001156,2021 super output areas - lower layer,151,Europe,1296
16498,2021,W01001156,2021 super output areas - lower layer,151,Europe: United Kingdom,1290
