,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
24515,2021,E01004244,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
24516,2021,E01004244,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
24517,2021,E01004244,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
24518,2021,E01004244,2021 super output areas - lower layer,151,Africa,21
24519,2021,E01004244,2021 super output areas - lower layer,151,Africa: North Africa,7
24520,2021,E01004244,2021 super output areas - lower layer,151,Africa: Central and Western Africa,10
24521,2021,E01004244,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
24522,2021,E01004244,2021 super output areas - lower layer,151,Middle East and Asia,111
24523,2021,E01004244,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,6
24524,2021,E01004244,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
24525,2021,E01004244,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,84
24526,2021,E01004244,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,15
24527,2021,E01004244,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
24528,2021,E01004244,2021 super output areas - lower layer,151,The Americas and the Caribbean,24
24529,2021,E01004244,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,10
24530,2021,E01004244,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,14
24531,2021,E01004244,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",9
24532,2021,E01004244,2021 super output areas - lower layer,151,British Overseas Territories,0
24533,2021,E01004244,2021 super output areas - lower layer,151,No passport held,194
24534,2021,E01004247,2021 super output areas - lower layer,151,Total: All usual residents,2636
24535,2021,E01004247,2021 super output areas - lower layer,151,Europe,2228
24536,2021,E01004247,2021 super output areas - lower layer,151,Europe: United Kingdom,1714
24537,2021,E01004247,2021 super output areas - lower layer,151,Europe: Ireland,23
24538,2021,E01004247,2021 super output areas - lower layer,151,Europe: Other Europe,491
24539,2021,E01004247,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,476
24540,2021,E01004247,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,31
24541,2021,E01004247,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
24542,2021,E01004247,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,187
24543,2021,E01004247,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,18
24544,2021,E01004247,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,55
24545,2021,E01004247,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,24
24546,2021,E01004247,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,20
24547,2021,E01004247,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,40
24548,2021,E01004247,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,94
24549,2021,E01004247,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,15
24550,2021,E01004247,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
24551,2021,E01004247,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,12
24552,2021,E01004247,2021 super output areas - lower layer,151,Africa,15
24553,2021,E01004247,2021 super output areas - lower layer,151,Africa: North Africa,5
24554,2021,E01004247,2021 super output areas - lower layer,151,Africa: Central and Western Africa,8
24555,2021,E01004247,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
24556,2021,E01004247,2021 super output areas - lower layer,151,Middle East and Asia,196
24557,2021,E01004247,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24558,2021,E01004247,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,6
24559,2021,E01004247,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,170
24560,2021,E01004247,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,19
24561,2021,E01004247,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
24562,2021,E01004247,2021 super output areas - lower layer,151,The Americas and the Caribbean,22
24563,2021,E01004247,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,11
24564,2021,E01004247,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,11
24565,2021,E01004247,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",9
24566,2021,E01004247,2021 super output areas - lower layer,151,British Overseas Territories,0
24567,2021,E01004247,2021 super output areas - lower layer,151,No passport held,166
24568,2021,E01035684,2021 super output areas - lower layer,151,Total: All usual residents,1568
24569,2021,E01035684,2021 super output areas - lower layer,151,Europe,1365
24570,2021,E01035684,2021 super output areas - lower layer,151,Europe: United Kingdom,1171
24571,2021,E01035684,2021 super output areas - lower layer,151,Europe: Ireland,10
24572,2021,E01035684,2021 super output areas - lower layer,151,Europe: Other Europe,184
24573,2021,E01035684,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,165
24574,2021,E01035684,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
24575,2021,E01035684,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
24576,2021,E01035684,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,46
24577,2021,E01035684,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,16
24578,2021,E01035684,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,18
24579,2021,E01035684,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
24580,2021,E01035684,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,17
24581,2021,E01035684,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,18
24582,2021,E01035684,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,46
24583,2021,E01035684,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,19
24584,2021,E01035684,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,6
24585,2021,E01035684,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,13
24586,2021,E01035684,2021 super output areas - lower layer,151,Africa,17
24587,2021,E01035684,2021 super output areas - lower layer,151,Africa: North Africa,2
24588,2021,E01035684,2021 super output areas - lower layer,151,Africa: Central and Western Africa,11
24589,2021,E01035684,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
24590,2021,E01035684,2021 super output areas - lower layer,151,Middle East and Asia,69
24591,2021,E01035684,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
24592,2021,E01035684,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,11
24593,2021,E01035684,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,50
24594,2021,E01035684,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
24595,2021,E01035684,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24596,2021,E01035684,2021 super output areas - lower layer,151,The Americas and the Caribbean,28
24597,2021,E01035684,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,13
24598,2021,E01035684,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,15
24599,2021,E01035684,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",6
24600,2021,E01035684,2021 super output areas - lower layer,151,British Overseas Territories,0
24601,2021,E01035684,2021 super output areas - lower layer,151,No passport held,83
24602,2021,E01035685,2021 super output areas - lower layer,151,Total: All usual residents,1477
24603,2021,E01035685,2021 super output areas - lower layer,151,Europe,1254
24604,2021,E01035685,2021 super output areas - lower layer,151,Europe: United Kingdom,1085
24605,2021,E01035685,2021 super output areas - lower layer,151,Europe: Ireland,2
24606,2021,E01035685,2021 super output areas - lower layer,151,Europe: Other Europe,167
24607,2021,E01035685,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,161
24608,2021,E01035685,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
24609,2021,E01035685,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
24610,2021,E01035685,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,68
24611,2021,E01035685,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,20
24612,2021,E01035685,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,17
24613,2021,E01035685,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
24614,2021,E01035685,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,21
24615,2021,E01035685,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
24616,2021,E01035685,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,23
24617,2021,E01035685,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
24618,2021,E01035685,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
24619,2021,E01035685,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
24620,2021,E01035685,2021 super output areas - lower layer,151,Africa,14
24621,2021,E01035685,2021 super output areas - lower layer,151,Africa: North Africa,4
24622,2021,E01035685,2021 super output areas - lower layer,151,Africa: Central and Western Africa,9
24623,2021,E01035685,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
24624,2021,E01035685,2021 super output areas - lower layer,151,Middle East and Asia,91
24625,2021,E01035685,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24626,2021,E01035685,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
24627,2021,E01035685,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,86
24628,2021,E01035685,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
24629,2021,E01035685,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24630,2021,E01035685,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
24631,2021,E01035685,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
