,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
2392,2021,W01001317,2021 super output areas - lower layer,151,Aged 15 to 19 years,92
2393,2021,W01001317,2021 super output areas - lower layer,151,Aged 20 to 24 years,87
2394,2021,W01001317,2021 super output areas - lower layer,151,Aged 25 to 29 years,105
2395,2021,W01001317,2021 super output areas - lower layer,151,Aged 30 to 34 years,135
2396,2021,W01001317,2021 super output areas - lower layer,151,Aged 35 to 39 years,118
2397,2021,W01001317,2021 super output areas - lower layer,151,Aged 40 to 44 years,90
2398,2021,W01001317,2021 super output areas - lower layer,151,Aged 45 to 49 years,100
2399,2021,W01001317,2021 super output areas - lower layer,151,Aged 50 to 54 years,126
2400,2021,W01001317,2021 super output areas - lower layer,151,Aged 55 to 59 years,128
2401,2021,W01001317,2021 super output areas - lower layer,151,Aged 60 to 64 years,95
2402,2021,W01001317,2021 super output areas - lower layer,151,Aged 65 to 69 years,78
2403,2021,W01001317,2021 super output areas - lower layer,151,Aged 70 to 74 years,104
2404,2021,W01001317,2021 super output areas - lower layer,151,Aged 75 to 79 years,90
2405,2021,W01001317,2021 super output areas - lower layer,151,Aged 80 to 84 years,44
2406,2021,W01001317,2021 super output areas - lower layer,151,Aged 85 years and over,36
2407,2021,W01001318,2021 super output areas - lower layer,151,Total,1482
2408,2021,W01001318,2021 super output areas - lower layer,151,Aged 4 years and under,86
2409,2021,W01001318,2021 super output areas - lower layer,151,Aged 5 to 9 years,80
2410,2021,W01001318,2021 super output areas - lower layer,151,Aged 10 to 14 years,65
2411,2021,W01001318,2021 super output areas - lower layer,151,Aged 15 to 19 years,61
2412,2021,W01001318,2021 super output areas - lower layer,151,Aged 20 to 24 years,93
2413,2021,W01001318,2021 super output areas - lower layer,151,Aged 25 to 29 years,109
2414,2021,W01001318,2021 super output areas - lower layer,151,Aged 30 to 34 years,119
2415,2021,W01001318,2021 super output areas - lower layer,151,Aged 35 to 39 years,83
2416,2021,W01001318,2021 super output areas - lower layer,151,Aged 40 to 44 years,66
2417,2021,W01001318,2021 super output areas - lower layer,151,Aged 45 to 49 years,87
2418,2021,W01001318,2021 super output areas - lower layer,151,Aged 50 to 54 years,104
2419,2021,W01001318,2021 super output areas - lower layer,151,Aged 55 to 59 years,111
2420,2021,W01001318,2021 super output areas - lower layer,151,Aged 60 to 64 years,109
2421,2021,W01001318,2021 super output areas - lower layer,151,Aged 65 to 69 years,77
2422,2021,W01001318,2021 super output areas - lower layer,151,Aged 70 to 74 years,97
2423,2021,W01001318,2021 super output areas - lower layer,151,Aged 75 to 79 years,52
2424,2021,W01001318,2021 super output areas - lower layer,151,Aged 80 to 84 years,51
2425,2021,W01001318,2021 super output areas - lower layer,151,Aged 85 years and over,32
2426,2021,W01001959,2021 super output areas - lower layer,151,Total,1536
2427,2021,W01001959,2021 super output areas - lower layer,151,Aged 4 years and under,73
2428,2021,W01001959,2021 super output areas - lower layer,151,Aged 5 to 9 years,96
2429,2021,W01001959,2021 super output areas - lower layer,151,Aged 10 to 14 years,116
2430,2021,W01001959,2021 super output areas - lower layer,151,Aged 15 to 19 years,88
2431,2021,W01001959,2021 super output areas - lower layer,151,Aged 20 to 24 years,64
2432,2021,W01001959,2021 super output areas - lower layer,151,Aged 25 to 29 years,107
2433,2021,W01001959,2021 super output areas - lower layer,151,Aged 30 to 34 years,116
2434,2021,W01001959,2021 super output areas - lower layer,151,Aged 35 to 39 years,98
2435,2021,W01001959,2021 super output areas - lower layer,151,Aged 40 to 44 years,103
2436,2021,W01001959,2021 super output areas - lower layer,151,Aged 45 to 49 years,126
2437,2021,W01001959,2021 super output areas - lower layer,151,Aged 50 to 54 years,107
2438,2021,W01001959,2021 super output areas - lower layer,151,Aged 55 to 59 years,133
2439,2021,W01001959,2021 super output areas - lower layer,151,Aged 60 to 64 years,78
2440,2021,W01001959,2021 super output areas - lower layer,151,Aged 65 to 69 years,86
2441,2021,W01001959,2021 super output areas - lower layer,151,Aged 70 to 74 years,69
2442,2021,W01001959,2021 super output areas - lower layer,151,Aged 75 to 79 years,38
2443,2021,W01001959,2021 super output areas - lower layer,151,Aged 80 to 84 years,17
2444,2021,W01001959,2021 super output areas - lower layer,151,Aged 85 years and over,21
2445,2021,W01001960,2021 super output areas - lower layer,151,Total,1434
2446,2021,W01001960,2021 super output areas - lower layer,151,Aged 4 years and under,77
2447,2021,W01001960,2021 super output areas - lower layer,151,Aged 5 to 9 years,79
2448,2021,W01001960,2021 super output areas - lower layer,151,Aged 10 to 14 years,89
2449,2021,W01001960,2021 super output areas - lower layer,151,Aged 15 to 19 years,65
2450,2021,W01001960,2021 super output areas - lower layer,151,Aged 20 to 24 years,69
2451,2021,W01001960,2021 super output areas - lower layer,151,Aged 25 to 29 years,106
2452,2021,W01001960,2021 super output areas - lower layer,151,Aged 30 to 34 years,110
2453,2021,W01001960,2021 super output areas - lower layer,151,Aged 35 to 39 years,94
2454,2021,W01001960,2021 super output areas - lower layer,151,Aged 40 to 44 years,110
2455,2021,W01001960,2021 super output areas - lower layer,151,Aged 45 to 49 years,72
2456,2021,W01001960,2021 super output areas - lower layer,151,Aged 50 to 54 years,95
2457,2021,W01001960,2021 super output areas - lower layer,151,Aged 55 to 59 years,104
2458,2021,W01001960,2021 super output areas - lower layer,151,Aged 60 to 64 years,89
2459,2021,W01001960,2021 super output areas - lower layer,151,Aged 65 to 69 years,57
2460,2021,W01001960,2021 super output areas - lower layer,151,Aged 70 to 74 years,67
2461,2021,W01001960,2021 super output areas - lower layer,151,Aged 75 to 79 years,69
2462,2021,W01001960,2021 super output areas - lower layer,151,Aged 80 to 84 years,36
2463,2021,W01001960,2021 super output areas - lower layer,151,Aged 85 years and over,46
2464,2021,W01001289,2021 super output areas - lower layer,151,Total,1359
2465,2021,W01001289,2021 super output areas - lower layer,151,Aged 4 years and under,70
2466,2021,W01001289,2021 super output areas - lower layer,151,Aged 5 to 9 years,83
2467,2021,W01001289,2021 super output areas - lower layer,151,Aged 10 to 14 years,80
2468,2021,W01001289,2021 super output areas - lower layer,151,Aged 15 to 19 years,78
2469,2021,W01001289,2021 super output areas - lower layer,151,Aged 20 to 24 years,70
2470,2021,W01001289,2021 super output areas - lower layer,151,Aged 25 to 29 years,81
2471,2021,W01001289,2021 super output areas - lower layer,151,Aged 30 to 34 years,84
2472,2021,W01001289,2021 super output areas - lower layer,151,Aged 35 to 39 years,73
2473,2021,W01001289,2021 super output areas - lower layer,151,Aged 40 to 44 years,74
2474,2021,W01001289,2021 super output areas - lower layer,151,Aged 45 to 49 years,72
2475,2021,W01001289,2021 super output areas - lower layer,151,Aged 50 to 54 years,116
2476,2021,W01001289,2021 super output areas - lower layer,151,Aged 55 to 59 years,106
2477,2021,W01001289,2021 super output areas - lower layer,151,Aged 60 to 64 years,105
2478,2021,W01001289,2021 super output areas - lower layer,151,Aged 65 to 69 years,62
2479,2021,W01001289,2021 super output areas - lower layer,151,Aged 70 to 74 years,93
2480,2021,W01001289,2021 super output areas - lower layer,151,Aged 75 to 79 years,57
2481,2021,W01001289,2021 super output areas - lower layer,151,Aged 80 to 84 years,32
2482,2021,W01001289,2021 super output areas - lower layer,151,Aged 85 years and over,23
2483,2021,W01001302,2021 super output areas - lower layer,151,Total,1437
2484,2021,W01001302,2021 super output areas - lower layer,151,Aged 4 years and under,111
2485,2021,W01001302,2021 super output areas - lower layer,151,Aged 5 to 9 years,107
2486,2021,W01001302,2021 super output areas - lower layer,151,Aged 10 to 14 years,76
2487,2021,W01001302,2021 super output areas - lower layer,151,Aged 15 to 19 years,64
2488,2021,W01001302,2021 super output areas - lower layer,151,Aged 20 to 24 years,114
2489,2021,W01001302,2021 super output areas - lower layer,151,Aged 25 to 29 years,141
2490,2021,W01001302,2021 super output areas - lower layer,151,Aged 30 to 34 years,132
2491,2021,W01001302,2021 super output areas - lower layer,151,Aged 35 to 39 years,115
2492,2021,W01001302,2021 super output areas - lower layer,151,Aged 40 to 44 years,66
2493,2021,W01001302,2021 super output areas - lower layer,151,Aged 45 to 49 years,65
2494,2021,W01001302,2021 super output areas - lower layer,151,Aged 50 to 54 years,94
2495,2021,W01001302,2021 super output areas - lower layer,151,Aged 55 to 59 years,84
2496,2021,W01001302,2021 super output areas - lower layer,151,Aged 60 to 64 years,67
2497,2021,W01001302,2021 super output areas - lower layer,151,Aged 65 to 69 years,61
2498,2021,W01001302,2021 super output areas - lower layer,151,Aged 70 to 74 years,57
2499,2021,W01001302,2021 super output areas - lower layer,151,Aged 75 to 79 years,30
2500,2021,W01001302,2021 super output areas - lower layer,151,Aged 80 to 84 years,29
2501,2021,W01001302,2021 super output areas - lower layer,151,Aged 85 years and over,24
2502,2021,W01001312,2021 super output areas - lower layer,151,Total,1472
2503,2021,W01001312,2021 super output areas - lower layer,151,Aged 4 years and under,75
2504,2021,W01001312,2021 super output areas - lower layer,151,Aged 5 to 9 years,54
2505,2021,W01001312,2021 super output areas - lower layer,151,Aged 10 to 14 years,78
2506,2021,W01001312,2021 super output areas - lower layer,151,Aged 15 to 19 years,54
2507,2021,W01001312,2021 super output areas - lower layer,151,Aged 20 to 24 years,75
2508,2021,W01001312,2021 super output areas - lower layer,151,Aged 25 to 29 years,81
2509,2021,W01001312,2021 super output areas - lower layer,151,Aged 30 to 34 years,94
2510,2021,W01001312,2021 super output areas - lower layer,151,Aged 35 to 39 years,80
2511,2021,W01001312,2021 super output areas - lower layer,151,Aged 40 to 44 years,59
2512,2021,W01001312,2021 super output areas - lower layer,151,Aged 45 to 49 years,97
2513,2021,W01001312,2021 super output areas - lower layer,151,Aged 50 to 54 years,88
2514,2021,W01001312,2021 super output areas - lower layer,151,Aged 55 to 59 years,109
2515,2021,W01001312,2021 super output areas - lower layer,151,Aged 60 to 64 years,113
2516,2021,W01001312,2021 super output areas - lower layer,151,Aged 65 to 69 years,89
2517,2021,W01001312,2021 super output areas - lower layer,151,Aged 70 to 74 years,119
2518,2021,W01001312,2021 super output areas - lower layer,151,Aged 75 to 79 years,71
2519,2021,W01001312,2021 super output areas - lower layer,151,Aged 80 to 84 years,57
2520,2021,W01001312,2021 super output areas - lower layer,151,Aged 85 years and over,79
2521,2021,W01001313,2021 super output areas - lower layer,151,Total,1473
2522,2021,W01001313,2021 super output areas - lower layer,151,Aged 4 years and under,64
2523,2021,W01001313,2021 super output areas - lower layer,151,Aged 5 to 9 years,82
2524,2021,W01001313,2021 super output areas - lower layer,151,Aged 10 to 14 years,74
2525,2021,W01001313,2021 super output areas - lower layer,151,Aged 15 to 19 years,68
2526,2021,W01001313,2021 super output areas - lower layer,151,Aged 20 to 24 years,83
2527,2021,W01001313,2021 super output areas - lower layer,151,Aged 25 to 29 years,93
2528,2021,W01001313,2021 super output areas - lower layer,151,Aged 30 to 34 years,110
2529,2021,W01001313,2021 super output areas - lower layer,151,Aged 35 to 39 years,97
2530,2021,W01001313,2021 super output areas - lower layer,151,Aged 40 to 44 years,82
2531,2021,W01001313,2021 super output areas - lower layer,151,Aged 45 to 49 years,103
2532,2021,W01001313,2021 super output areas - lower layer,151,Aged 50 to 54 years,102
2533,2021,W01001313,2021 super output areas - lower layer,151,Aged 55 to 59 years,109
2534,2021,W01001313,2021 super output areas - lower layer,151,Aged 60 to 64 years,106
2535,2021,W01001313,2021 super output areas - lower layer,151,Aged 65 to 69 years,88
2536,2021,W01001313,2021 super output areas - lower layer,151,Aged 70 to 74 years,89
2537,2021,W01001313,2021 super output areas - lower layer,151,Aged 75 to 79 years,60
2538,2021,W01001313,2021 super output areas - lower layer,151,Aged 80 to 84 years,33
2539,2021,W01001313,2021 super output areas - lower layer,151,Aged 85 years and over,30
2540,2021,W01001961,2021 super output areas - lower layer,151,Total,2341
2541,2021,W01001961,2021 super output areas - lower layer,151,Aged 4 years and under,115
2542,2021,W01001961,2021 super output areas - lower layer,151,Aged 5 to 9 years,152
2543,2021,W01001961,2021 super output areas - lower layer,151,Aged 10 to 14 years,138
2544,2021,W01001961,2021 super output areas - lower layer,151,Aged 15 to 19 years,112
2545,2021,W01001961,2021 super output areas - lower layer,151,Aged 20 to 24 years,143
2546,2021,W01001961,2021 super output areas - lower layer,151,Aged 25 to 29 years,139
2547,2021,W01001961,2021 super output areas - lower layer,151,Aged 30 to 34 years,179
2548,2021,W01001961,2021 super output areas - lower layer,151,Aged 35 to 39 years,175
2549,2021,W01001961,2021 super output areas - lower layer,151,Aged 40 to 44 years,105
2550,2021,W01001961,2021 super output areas - lower layer,151,Aged 45 to 49 years,130
2551,2021,W01001961,2021 super output areas - lower layer,151,Aged 50 to 54 years,165
2552,2021,W01001961,2021 super output areas - lower layer,151,Aged 55 to 59 years,204
2553,2021,W01001961,2021 super output areas - lower layer,151,Aged 60 to 64 years,143
2554,2021,W01001961,2021 super output areas - lower layer,151,Aged 65 to 69 years,140
2555,2021,W01001961,2021 super output areas - lower layer,151,Aged 70 to 74 years,125
2556,2021,W01001961,2021 super output areas - lower layer,151,Aged 75 to 79 years,70
2557,2021,W01001961,2021 super output areas - lower layer,151,Aged 80 to 84 years,60
2558,2021,W01001961,2021 super output areas - lower layer,151,Aged 85 years and over,46
2559,2021,W01001290,2021 super output areas - lower layer,151,Total,2408
2560,2021,W01001290,2021 super output areas - lower layer,151,Aged 4 years and under,166
2561,2021,W01001290,2021 super output areas - lower layer,151,Aged 5 to 9 years,150
2562,2021,W01001290,2021 super output areas - lower layer,151,Aged 10 to 14 years,173
2563,2021,W01001290,2021 super output areas - lower layer,151,Aged 15 to 19 years,119
2564,2021,W01001290,2021 super output areas - lower layer,151,Aged 20 to 24 years,114
2565,2021,W01001290,2021 super output areas - lower layer,151,Aged 25 to 29 years,148
2566,2021,W01001290,2021 super output areas - lower layer,151,Aged 30 to 34 years,209
2567,2021,W01001290,2021 super output areas - lower layer,151,Aged 35 to 39 years,194
2568,2021,W01001290,2021 super output areas - lower layer,151,Aged 40 to 44 years,138
