,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
22056,2021,E01025760,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,79
22057,2021,E01025760,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,10
22058,2021,E01025760,2021 super output areas - lower layer,151,Economically active and a full-time student,18
22059,2021,E01025760,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,15
22060,2021,E01025760,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,14
22061,2021,E01025760,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
22062,2021,E01025760,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
22063,2021,E01025760,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
22064,2021,E01025760,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22065,2021,E01025760,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22066,2021,E01025760,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
22067,2021,E01025760,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
22068,2021,E01025760,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
22069,2021,E01025760,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
22070,2021,E01025760,2021 super output areas - lower layer,151,Economically inactive,459
22071,2021,E01025760,2021 super output areas - lower layer,151,Economically inactive: Retired,355
22072,2021,E01025760,2021 super output areas - lower layer,151,Economically inactive: Student,40
22073,2021,E01025760,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,32
22074,2021,E01025760,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,18
22075,2021,E01025760,2021 super output areas - lower layer,151,Economically inactive: Other,14
22076,2021,E01025761,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1558
22077,2021,E01025761,2021 super output areas - lower layer,151,Economically active (excluding full-time students),977
22078,2021,E01025761,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,957
22079,2021,E01025761,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,762
22080,2021,E01025761,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,188
22081,2021,E01025761,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,574
22082,2021,E01025761,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,44
22083,2021,E01025761,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,12
22084,2021,E01025761,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,32
22085,2021,E01025761,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,151
22086,2021,E01025761,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,63
22087,2021,E01025761,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,88
22088,2021,E01025761,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,20
22089,2021,E01025761,2021 super output areas - lower layer,151,Economically active and a full-time student,31
22090,2021,E01025761,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,24
22091,2021,E01025761,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,23
22092,2021,E01025761,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,22
22093,2021,E01025761,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
22094,2021,E01025761,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
22095,2021,E01025761,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22096,2021,E01025761,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
