,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
17544,2021,E01016786,2021 super output areas - lower layer,151,Total: All usual residents,1446
17545,2021,E01016786,2021 super output areas - lower layer,151,Europe,1239
17546,2021,E01016786,2021 super output areas - lower layer,151,Europe: United Kingdom,1181
17547,2021,E01016786,2021 super output areas - lower layer,151,Europe: Ireland,9
17548,2021,E01016786,2021 super output areas - lower layer,151,Europe: Other Europe,49
17549,2021,E01016786,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,48
17550,2021,E01016786,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
17551,2021,E01016786,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
17552,2021,E01016786,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
17553,2021,E01016786,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
17554,2021,E01016786,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
17555,2021,E01016786,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
17556,2021,E01016786,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,13
17557,2021,E01016786,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
17558,2021,E01016786,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,13
17559,2021,E01016786,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
17560,2021,E01016786,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17561,2021,E01016786,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
17562,2021,E01016786,2021 super output areas - lower layer,151,Africa,2
17563,2021,E01016786,2021 super output areas - lower layer,151,Africa: North Africa,0
17564,2021,E01016786,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
17565,2021,E01016786,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
17566,2021,E01016786,2021 super output areas - lower layer,151,Middle East and Asia,6
17567,2021,E01016786,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
17568,2021,E01016786,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
17569,2021,E01016786,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
17570,2021,E01016786,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
17571,2021,E01016786,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17572,2021,E01016786,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
17573,2021,E01016786,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
17574,2021,E01016786,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
17575,2021,E01016786,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
17576,2021,E01016786,2021 super output areas - lower layer,151,British Overseas Territories,0
17577,2021,E01016786,2021 super output areas - lower layer,151,No passport held,195
17578,2021,E01016787,2021 super output areas - lower layer,151,Total: All usual residents,1682
17579,2021,E01016787,2021 super output areas - lower layer,151,Europe,1362
17580,2021,E01016787,2021 super output areas - lower layer,151,Europe: United Kingdom,1277
17581,2021,E01016787,2021 super output areas - lower layer,151,Europe: Ireland,3
17582,2021,E01016787,2021 super output areas - lower layer,151,Europe: Other Europe,82
17583,2021,E01016787,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,82
17584,2021,E01016787,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
17585,2021,E01016787,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,12
17586,2021,E01016787,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
17587,2021,E01016787,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
17588,2021,E01016787,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
17589,2021,E01016787,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,9
17590,2021,E01016787,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
17591,2021,E01016787,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,17
17592,2021,E01016787,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,20
17593,2021,E01016787,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
17594,2021,E01016787,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17595,2021,E01016787,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
17596,2021,E01016787,2021 super output areas - lower layer,151,Africa,8
17597,2021,E01016787,2021 super output areas - lower layer,151,Africa: North Africa,0
17598,2021,E01016787,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
17599,2021,E01016787,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
17600,2021,E01016787,2021 super output areas - lower layer,151,Middle East and Asia,11
17601,2021,E01016787,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17602,2021,E01016787,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
17603,2021,E01016787,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
17604,2021,E01016787,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
17605,2021,E01016787,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17606,2021,E01016787,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
17607,2021,E01016787,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
17608,2021,E01016787,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
17609,2021,E01016787,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
17610,2021,E01016787,2021 super output areas - lower layer,151,British Overseas Territories,0
17611,2021,E01016787,2021 super output areas - lower layer,151,No passport held,291
17612,2021,E01016788,2021 super output areas - lower layer,151,Total: All usual residents,1561
17613,2021,E01016788,2021 super output areas - lower layer,151,Europe,1415
17614,2021,E01016788,2021 super output areas - lower layer,151,Europe: United Kingdom,1348
17615,2021,E01016788,2021 super output areas - lower layer,151,Europe: Ireland,11
17616,2021,E01016788,2021 super output areas - lower layer,151,Europe: Other Europe,56
17617,2021,E01016788,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,56
17618,2021,E01016788,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
17619,2021,E01016788,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,12
17620,2021,E01016788,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,8
17621,2021,E01016788,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,9
17622,2021,E01016788,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
17623,2021,E01016788,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
17624,2021,E01016788,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
17625,2021,E01016788,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
17626,2021,E01016788,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,12
17627,2021,E01016788,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
17628,2021,E01016788,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17629,2021,E01016788,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
17630,2021,E01016788,2021 super output areas - lower layer,151,Africa,3
17631,2021,E01016788,2021 super output areas - lower layer,151,Africa: North Africa,0
17632,2021,E01016788,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
17633,2021,E01016788,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
17634,2021,E01016788,2021 super output areas - lower layer,151,Middle East and Asia,8
17635,2021,E01016788,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17636,2021,E01016788,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
17637,2021,E01016788,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
17638,2021,E01016788,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
17639,2021,E01016788,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17640,2021,E01016788,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
17641,2021,E01016788,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
17642,2021,E01016788,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
17643,2021,E01016788,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
17644,2021,E01016788,2021 super output areas - lower layer,151,British Overseas Territories,0
17645,2021,E01016788,2021 super output areas - lower layer,151,No passport held,132
17646,2021,E01016789,2021 super output areas - lower layer,151,Total: All usual residents,1338
17647,2021,E01016789,2021 super output areas - lower layer,151,Europe,1200
17648,2021,E01016789,2021 super output areas - lower layer,151,Europe: United Kingdom,1151
17649,2021,E01016789,2021 super output areas - lower layer,151,Europe: Ireland,5
17650,2021,E01016789,2021 super output areas - lower layer,151,Europe: Other Europe,44
17651,2021,E01016789,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,41
17652,2021,E01016789,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
17653,2021,E01016789,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
17654,2021,E01016789,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
17655,2021,E01016789,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
17656,2021,E01016789,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
17657,2021,E01016789,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
17658,2021,E01016789,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
17659,2021,E01016789,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,14
17660,2021,E01016789,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
17661,2021,E01016789,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
