,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
18431,2021,E01030532,2021 super output areas - lower layer,151,No religion,770
18432,2021,E01030532,2021 super output areas - lower layer,151,Christian,728
18433,2021,E01030532,2021 super output areas - lower layer,151,Buddhist,4
18434,2021,E01030532,2021 super output areas - lower layer,151,Hindu,11
18435,2021,E01030532,2021 super output areas - lower layer,151,Jewish,3
18436,2021,E01030532,2021 super output areas - lower layer,151,Muslim,23
18437,2021,E01030532,2021 super output areas - lower layer,151,Sikh,1
18438,2021,E01030532,2021 super output areas - lower layer,151,Other religion,9
18439,2021,E01030532,2021 super output areas - lower layer,151,Not answered,72
18440,2021,E01030533,2021 super output areas - lower layer,151,Total: All usual residents,1424
18441,2021,E01030533,2021 super output areas - lower layer,151,No religion,582
18442,2021,E01030533,2021 super output areas - lower layer,151,Christian,751
18443,2021,E01030533,2021 super output areas - lower layer,151,Buddhist,2
18444,2021,E01030533,2021 super output areas - lower layer,151,Hindu,12
18445,2021,E01030533,2021 super output areas - lower layer,151,Jewish,0
18446,2021,E01030533,2021 super output areas - lower layer,151,Muslim,2
18447,2021,E01030533,2021 super output areas - lower layer,151,Sikh,0
18448,2021,E01030533,2021 super output areas - lower layer,151,Other religion,2
18449,2021,E01030533,2021 super output areas - lower layer,151,Not answered,73
18450,2021,E01030534,2021 super output areas - lower layer,151,Total: All usual residents,1405
18451,2021,E01030534,2021 super output areas - lower layer,151,No religion,636
18452,2021,E01030534,2021 super output areas - lower layer,151,Christian,648
18453,2021,E01030534,2021 super output areas - lower layer,151,Buddhist,2
18454,2021,E01030534,2021 super output areas - lower layer,151,Hindu,5
18455,2021,E01030534,2021 super output areas - lower layer,151,Jewish,7
18456,2021,E01030534,2021 super output areas - lower layer,151,Muslim,7
18457,2021,E01030534,2021 super output areas - lower layer,151,Sikh,0
18458,2021,E01030534,2021 super output areas - lower layer,151,Other religion,6
18459,2021,E01030534,2021 super output areas - lower layer,151,Not answered,94
18460,2021,E01030556,2021 super output areas - lower layer,151,Total: All usual residents,1891
18461,2021,E01030556,2021 super output areas - lower layer,151,No religion,708
18462,2021,E01030556,2021 super output areas - lower layer,151,Christian,976
18463,2021,E01030556,2021 super output areas - lower layer,151,Buddhist,19
18464,2021,E01030556,2021 super output areas - lower layer,151,Hindu,0
18465,2021,E01030556,2021 super output areas - lower layer,151,Jewish,2
18466,2021,E01030556,2021 super output areas - lower layer,151,Muslim,15
18467,2021,E01030556,2021 super output areas - lower layer,151,Sikh,0
18468,2021,E01030556,2021 super output areas - lower layer,151,Other religion,13
18469,2021,E01030556,2021 super output areas - lower layer,151,Not answered,158
18470,2021,E01030535,2021 super output areas - lower layer,151,Total: All usual residents,1845
18471,2021,E01030535,2021 super output areas - lower layer,151,No religion,846
18472,2021,E01030535,2021 super output areas - lower layer,151,Christian,831
18473,2021,E01030535,2021 super output areas - lower layer,151,Buddhist,8
18474,2021,E01030535,2021 super output areas - lower layer,151,Hindu,1
18475,2021,E01030535,2021 super output areas - lower layer,151,Jewish,3
18476,2021,E01030535,2021 super output areas - lower layer,151,Muslim,32
18477,2021,E01030535,2021 super output areas - lower layer,151,Sikh,0
18478,2021,E01030535,2021 super output areas - lower layer,151,Other religion,6
18479,2021,E01030535,2021 super output areas - lower layer,151,Not answered,118
18480,2021,E01030536,2021 super output areas - lower layer,151,Total: All usual residents,1833
18481,2021,E01030536,2021 super output areas - lower layer,151,No religion,737
18482,2021,E01030536,2021 super output areas - lower layer,151,Christian,929
18483,2021,E01030536,2021 super output areas - lower layer,151,Buddhist,1
18484,2021,E01030536,2021 super output areas - lower layer,151,Hindu,5
18485,2021,E01030536,2021 super output areas - lower layer,151,Jewish,2
18486,2021,E01030536,2021 super output areas - lower layer,151,Muslim,21
18487,2021,E01030536,2021 super output areas - lower layer,151,Sikh,1
18488,2021,E01030536,2021 super output areas - lower layer,151,Other religion,10
18489,2021,E01030536,2021 super output areas - lower layer,151,Not answered,127
18490,2021,E01030537,2021 super output areas - lower layer,151,Total: All usual residents,1719
18491,2021,E01030537,2021 super output areas - lower layer,151,No religion,639
18492,2021,E01030537,2021 super output areas - lower layer,151,Christian,902
18493,2021,E01030537,2021 super output areas - lower layer,151,Buddhist,6
18494,2021,E01030537,2021 super output areas - lower layer,151,Hindu,7
18495,2021,E01030537,2021 super output areas - lower layer,151,Jewish,7
18496,2021,E01030537,2021 super output areas - lower layer,151,Muslim,27
18497,2021,E01030537,2021 super output areas - lower layer,151,Sikh,5
18498,2021,E01030537,2021 super output areas - lower layer,151,Other religion,6
18499,2021,E01030537,2021 super output areas - lower layer,151,Not answered,120
18500,2021,E01030538,2021 super output areas - lower layer,151,Total: All usual residents,1926
18501,2021,E01030538,2021 super output areas - lower layer,151,No religion,871
18502,2021,E01030538,2021 super output areas - lower layer,151,Christian,828
18503,2021,E01030538,2021 super output areas - lower layer,151,Buddhist,19
18504,2021,E01030538,2021 super output areas - lower layer,151,Hindu,13
18505,2021,E01030538,2021 super output areas - lower layer,151,Jewish,7
18506,2021,E01030538,2021 super output areas - lower layer,151,Muslim,78
18507,2021,E01030538,2021 super output areas - lower layer,151,Sikh,0
18508,2021,E01030538,2021 super output areas - lower layer,151,Other religion,12
18509,2021,E01030538,2021 super output areas - lower layer,151,Not answered,98
18510,2021,E01030544,2021 super output areas - lower layer,151,Total: All usual residents,1653
18511,2021,E01030544,2021 super output areas - lower layer,151,No religion,684
18512,2021,E01030544,2021 super output areas - lower layer,151,Christian,814
18513,2021,E01030544,2021 super output areas - lower layer,151,Buddhist,6
18514,2021,E01030544,2021 super output areas - lower layer,151,Hindu,6
18515,2021,E01030544,2021 super output areas - lower layer,151,Jewish,1
18516,2021,E01030544,2021 super output areas - lower layer,151,Muslim,13
18517,2021,E01030544,2021 super output areas - lower layer,151,Sikh,0
18518,2021,E01030544,2021 super output areas - lower layer,151,Other religion,7
18519,2021,E01030544,2021 super output areas - lower layer,151,Not answered,122
18520,2021,E01030545,2021 super output areas - lower layer,151,Total: All usual residents,1498
18521,2021,E01030545,2021 super output areas - lower layer,151,No religion,622
18522,2021,E01030545,2021 super output areas - lower layer,151,Christian,741
18523,2021,E01030545,2021 super output areas - lower layer,151,Buddhist,1
18524,2021,E01030545,2021 super output areas - lower layer,151,Hindu,7
18525,2021,E01030545,2021 super output areas - lower layer,151,Jewish,0
18526,2021,E01030545,2021 super output areas - lower layer,151,Muslim,21
18527,2021,E01030545,2021 super output areas - lower layer,151,Sikh,2
18528,2021,E01030545,2021 super output areas - lower layer,151,Other religion,15
18529,2021,E01030545,2021 super output areas - lower layer,151,Not answered,89
18530,2021,E01030546,2021 super output areas - lower layer,151,Total: All usual residents,1551
18531,2021,E01030546,2021 super output areas - lower layer,151,No religion,593
18532,2021,E01030546,2021 super output areas - lower layer,151,Christian,831
18533,2021,E01030546,2021 super output areas - lower layer,151,Buddhist,9
18534,2021,E01030546,2021 super output areas - lower layer,151,Hindu,7
18535,2021,E01030546,2021 super output areas - lower layer,151,Jewish,1
18536,2021,E01030546,2021 super output areas - lower layer,151,Muslim,0
18537,2021,E01030546,2021 super output areas - lower layer,151,Sikh,3
18538,2021,E01030546,2021 super output areas - lower layer,151,Other religion,5
18539,2021,E01030546,2021 super output areas - lower layer,151,Not answered,102
18540,2021,E01030547,2021 super output areas - lower layer,151,Total: All usual residents,1710
18541,2021,E01030547,2021 super output areas - lower layer,151,No religion,795
18542,2021,E01030547,2021 super output areas - lower layer,151,Christian,724
18543,2021,E01030547,2021 super output areas - lower layer,151,Buddhist,6
18544,2021,E01030547,2021 super output areas - lower layer,151,Hindu,12
18545,2021,E01030547,2021 super output areas - lower layer,151,Jewish,4
18546,2021,E01030547,2021 super output areas - lower layer,151,Muslim,61
18547,2021,E01030547,2021 super output areas - lower layer,151,Sikh,1
18548,2021,E01030547,2021 super output areas - lower layer,151,Other religion,8
18549,2021,E01030547,2021 super output areas - lower layer,151,Not answered,99
18550,2021,E01030529,2021 super output areas - lower layer,151,Total: All usual residents,1631
18551,2021,E01030529,2021 super output areas - lower layer,151,No religion,607
18552,2021,E01030529,2021 super output areas - lower layer,151,Christian,876
18553,2021,E01030529,2021 super output areas - lower layer,151,Buddhist,5
18554,2021,E01030529,2021 super output areas - lower layer,151,Hindu,9
18555,2021,E01030529,2021 super output areas - lower layer,151,Jewish,3
18556,2021,E01030529,2021 super output areas - lower layer,151,Muslim,11
18557,2021,E01030529,2021 super output areas - lower layer,151,Sikh,2
18558,2021,E01030529,2021 super output areas - lower layer,151,Other religion,8
18559,2021,E01030529,2021 super output areas - lower layer,151,Not answered,110
18560,2021,E01030555,2021 super output areas - lower layer,151,Total: All usual residents,1642
18561,2021,E01030555,2021 super output areas - lower layer,151,No religion,567
18562,2021,E01030555,2021 super output areas - lower layer,151,Christian,949
18563,2021,E01030555,2021 super output areas - lower layer,151,Buddhist,4
18564,2021,E01030555,2021 super output areas - lower layer,151,Hindu,2
18565,2021,E01030555,2021 super output areas - lower layer,151,Jewish,10
18566,2021,E01030555,2021 super output areas - lower layer,151,Muslim,3
18567,2021,E01030555,2021 super output areas - lower layer,151,Sikh,2
18568,2021,E01030555,2021 super output areas - lower layer,151,Other religion,6
18569,2021,E01030555,2021 super output areas - lower layer,151,Not answered,99
18570,2021,E01030557,2021 super output areas - lower layer,151,Total: All usual residents,1964
18571,2021,E01030557,2021 super output areas - lower layer,151,No religion,714
18572,2021,E01030557,2021 super output areas - lower layer,151,Christian,1094
18573,2021,E01030557,2021 super output areas - lower layer,151,Buddhist,5
18574,2021,E01030557,2021 super output areas - lower layer,151,Hindu,0
18575,2021,E01030557,2021 super output areas - lower layer,151,Jewish,10
18576,2021,E01030557,2021 super output areas - lower layer,151,Muslim,6
18577,2021,E01030557,2021 super output areas - lower layer,151,Sikh,0
18578,2021,E01030557,2021 super output areas - lower layer,151,Other religion,7
18579,2021,E01030557,2021 super output areas - lower layer,151,Not answered,128
18580,2021,E01030558,2021 super output areas - lower layer,151,Total: All usual residents,2275
18581,2021,E01030558,2021 super output areas - lower layer,151,No religion,921
18582,2021,E01030558,2021 super output areas - lower layer,151,Christian,1149
18583,2021,E01030558,2021 super output areas - lower layer,151,Buddhist,4
18584,2021,E01030558,2021 super output areas - lower layer,151,Hindu,19
18585,2021,E01030558,2021 super output areas - lower layer,151,Jewish,13
18586,2021,E01030558,2021 super output areas - lower layer,151,Muslim,23
18587,2021,E01030558,2021 super output areas - lower layer,151,Sikh,1
18588,2021,E01030558,2021 super output areas - lower layer,151,Other religion,12
18589,2021,E01030558,2021 super output areas - lower layer,151,Not answered,133
18590,2021,E01030515,2021 super output areas - lower layer,151,Total: All usual residents,1942
18591,2021,E01030515,2021 super output areas - lower layer,151,No religion,696
18592,2021,E01030515,2021 super output areas - lower layer,151,Christian,1085
18593,2021,E01030515,2021 super output areas - lower layer,151,Buddhist,7
18594,2021,E01030515,2021 super output areas - lower layer,151,Hindu,7
18595,2021,E01030515,2021 super output areas - lower layer,151,Jewish,4
18596,2021,E01030515,2021 super output areas - lower layer,151,Muslim,2
18597,2021,E01030515,2021 super output areas - lower layer,151,Sikh,1
18598,2021,E01030515,2021 super output areas - lower layer,151,Other religion,11
