,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
14787,2021,E01014114,2021 super output areas - lower layer,151,Aged 30 to 34 years,48
14788,2021,E01014114,2021 super output areas - lower layer,151,Aged 35 to 39 years,70
14789,2021,E01014114,2021 super output areas - lower layer,151,Aged 40 to 44 years,54
14790,2021,E01014114,2021 super output areas - lower layer,151,Aged 45 to 49 years,80
14791,2021,E01014114,2021 super output areas - lower layer,151,Aged 50 to 54 years,105
14792,2021,E01014114,2021 super output areas - lower layer,151,Aged 55 to 59 years,121
14793,2021,E01014114,2021 super output areas - lower layer,151,Aged 60 to 64 years,120
14794,2021,E01014114,2021 super output areas - lower layer,151,Aged 65 to 69 years,109
14795,2021,E01014114,2021 super output areas - lower layer,151,Aged 70 to 74 years,118
14796,2021,E01014114,2021 super output areas - lower layer,151,Aged 75 to 79 years,86
14797,2021,E01014114,2021 super output areas - lower layer,151,Aged 80 to 84 years,59
14798,2021,E01014114,2021 super output areas - lower layer,151,Aged 85 years and over,53
14799,2021,E01014133,2021 super output areas - lower layer,151,Total,2193
14800,2021,E01014133,2021 super output areas - lower layer,151,Aged 4 years and under,126
14801,2021,E01014133,2021 super output areas - lower layer,151,Aged 5 to 9 years,107
14802,2021,E01014133,2021 super output areas - lower layer,151,Aged 10 to 14 years,126
14803,2021,E01014133,2021 super output areas - lower layer,151,Aged 15 to 19 years,103
14804,2021,E01014133,2021 super output areas - lower layer,151,Aged 20 to 24 years,108
14805,2021,E01014133,2021 super output areas - lower layer,151,Aged 25 to 29 years,162
14806,2021,E01014133,2021 super output areas - lower layer,151,Aged 30 to 34 years,129
14807,2021,E01014133,2021 super output areas - lower layer,151,Aged 35 to 39 years,135
14808,2021,E01014133,2021 super output areas - lower layer,151,Aged 40 to 44 years,113
14809,2021,E01014133,2021 super output areas - lower layer,151,Aged 45 to 49 years,153
14810,2021,E01014133,2021 super output areas - lower layer,151,Aged 50 to 54 years,164
14811,2021,E01014133,2021 super output areas - lower layer,151,Aged 55 to 59 years,158
14812,2021,E01014133,2021 super output areas - lower layer,151,Aged 60 to 64 years,124
14813,2021,E01014133,2021 super output areas - lower layer,151,Aged 65 to 69 years,113
14814,2021,E01014133,2021 super output areas - lower layer,151,Aged 70 to 74 years,126
14815,2021,E01014133,2021 super output areas - lower layer,151,Aged 75 to 79 years,98
14816,2021,E01014133,2021 super output areas - lower layer,151,Aged 80 to 84 years,69
14817,2021,E01014133,2021 super output areas - lower layer,151,Aged 85 years and over,79
14818,2021,E01014134,2021 super output areas - lower layer,151,Total,1549
14819,2021,E01014134,2021 super output areas - lower layer,151,Aged 4 years and under,43
14820,2021,E01014134,2021 super output areas - lower layer,151,Aged 5 to 9 years,62
14821,2021,E01014134,2021 super output areas - lower layer,151,Aged 10 to 14 years,58
14822,2021,E01014134,2021 super output areas - lower layer,151,Aged 15 to 19 years,59
14823,2021,E01014134,2021 super output areas - lower layer,151,Aged 20 to 24 years,56
14824,2021,E01014134,2021 super output areas - lower layer,151,Aged 25 to 29 years,88
14825,2021,E01014134,2021 super output areas - lower layer,151,Aged 30 to 34 years,59
14826,2021,E01014134,2021 super output areas - lower layer,151,Aged 35 to 39 years,59
14827,2021,E01014134,2021 super output areas - lower layer,151,Aged 40 to 44 years,86
14828,2021,E01014134,2021 super output areas - lower layer,151,Aged 45 to 49 years,88
14829,2021,E01014134,2021 super output areas - lower layer,151,Aged 50 to 54 years,113
14830,2021,E01014134,2021 super output areas - lower layer,151,Aged 55 to 59 years,123
14831,2021,E01014134,2021 super output areas - lower layer,151,Aged 60 to 64 years,115
14832,2021,E01014134,2021 super output areas - lower layer,151,Aged 65 to 69 years,106
14833,2021,E01014134,2021 super output areas - lower layer,151,Aged 70 to 74 years,142
14834,2021,E01014134,2021 super output areas - lower layer,151,Aged 75 to 79 years,110
14835,2021,E01014134,2021 super output areas - lower layer,151,Aged 80 to 84 years,92
14836,2021,E01014134,2021 super output areas - lower layer,151,Aged 85 years and over,90
14837,2021,E01014144,2021 super output areas - lower layer,151,Total,1827
14838,2021,E01014144,2021 super output areas - lower layer,151,Aged 4 years and under,117
14839,2021,E01014144,2021 super output areas - lower layer,151,Aged 5 to 9 years,102
14840,2021,E01014144,2021 super output areas - lower layer,151,Aged 10 to 14 years,102
14841,2021,E01014144,2021 super output areas - lower layer,151,Aged 15 to 19 years,99
14842,2021,E01014144,2021 super output areas - lower layer,151,Aged 20 to 24 years,126
14843,2021,E01014144,2021 super output areas - lower layer,151,Aged 25 to 29 years,153
14844,2021,E01014144,2021 super output areas - lower layer,151,Aged 30 to 34 years,143
14845,2021,E01014144,2021 super output areas - lower layer,151,Aged 35 to 39 years,111
14846,2021,E01014144,2021 super output areas - lower layer,151,Aged 40 to 44 years,82
14847,2021,E01014144,2021 super output areas - lower layer,151,Aged 45 to 49 years,103
14848,2021,E01014144,2021 super output areas - lower layer,151,Aged 50 to 54 years,120
14849,2021,E01014144,2021 super output areas - lower layer,151,Aged 55 to 59 years,111
14850,2021,E01014144,2021 super output areas - lower layer,151,Aged 60 to 64 years,107
14851,2021,E01014144,2021 super output areas - lower layer,151,Aged 65 to 69 years,107
14852,2021,E01014144,2021 super output areas - lower layer,151,Aged 70 to 74 years,97
14853,2021,E01014144,2021 super output areas - lower layer,151,Aged 75 to 79 years,64
14854,2021,E01014144,2021 super output areas - lower layer,151,Aged 80 to 84 years,42
14855,2021,E01014144,2021 super output areas - lower layer,151,Aged 85 years and over,41
14856,2021,E01014145,2021 super output areas - lower layer,151,Total,1999
14857,2021,E01014145,2021 super output areas - lower layer,151,Aged 4 years and under,115
14858,2021,E01014145,2021 super output areas - lower layer,151,Aged 5 to 9 years,110
14859,2021,E01014145,2021 super output areas - lower layer,151,Aged 10 to 14 years,104
14860,2021,E01014145,2021 super output areas - lower layer,151,Aged 15 to 19 years,108
14861,2021,E01014145,2021 super output areas - lower layer,151,Aged 20 to 24 years,136
14862,2021,E01014145,2021 super output areas - lower layer,151,Aged 25 to 29 years,165
14863,2021,E01014145,2021 super output areas - lower layer,151,Aged 30 to 34 years,190
14864,2021,E01014145,2021 super output areas - lower layer,151,Aged 35 to 39 years,149
14865,2021,E01014145,2021 super output areas - lower layer,151,Aged 40 to 44 years,135
14866,2021,E01014145,2021 super output areas - lower layer,151,Aged 45 to 49 years,155
14867,2021,E01014145,2021 super output areas - lower layer,151,Aged 50 to 54 years,137
14868,2021,E01014145,2021 super output areas - lower layer,151,Aged 55 to 59 years,119
14869,2021,E01014145,2021 super output areas - lower layer,151,Aged 60 to 64 years,104
14870,2021,E01014145,2021 super output areas - lower layer,151,Aged 65 to 69 years,70
14871,2021,E01014145,2021 super output areas - lower layer,151,Aged 70 to 74 years,80
14872,2021,E01014145,2021 super output areas - lower layer,151,Aged 75 to 79 years,58
14873,2021,E01014145,2021 super output areas - lower layer,151,Aged 80 to 84 years,29
14874,2021,E01014145,2021 super output areas - lower layer,151,Aged 85 years and over,35
14875,2021,E01014185,2021 super output areas - lower layer,151,Total,1667
14876,2021,E01014185,2021 super output areas - lower layer,151,Aged 4 years and under,102
14877,2021,E01014185,2021 super output areas - lower layer,151,Aged 5 to 9 years,102
14878,2021,E01014185,2021 super output areas - lower layer,151,Aged 10 to 14 years,99
14879,2021,E01014185,2021 super output areas - lower layer,151,Aged 15 to 19 years,85
14880,2021,E01014185,2021 super output areas - lower layer,151,Aged 20 to 24 years,97
14881,2021,E01014185,2021 super output areas - lower layer,151,Aged 25 to 29 years,106
14882,2021,E01014185,2021 super output areas - lower layer,151,Aged 30 to 34 years,113
14883,2021,E01014185,2021 super output areas - lower layer,151,Aged 35 to 39 years,92
14884,2021,E01014185,2021 super output areas - lower layer,151,Aged 40 to 44 years,79
14885,2021,E01014185,2021 super output areas - lower layer,151,Aged 45 to 49 years,98
14886,2021,E01014185,2021 super output areas - lower layer,151,Aged 50 to 54 years,107
14887,2021,E01014185,2021 super output areas - lower layer,151,Aged 55 to 59 years,124
14888,2021,E01014185,2021 super output areas - lower layer,151,Aged 60 to 64 years,81
14889,2021,E01014185,2021 super output areas - lower layer,151,Aged 65 to 69 years,87
14890,2021,E01014185,2021 super output areas - lower layer,151,Aged 70 to 74 years,89
14891,2021,E01014185,2021 super output areas - lower layer,151,Aged 75 to 79 years,88
14892,2021,E01014185,2021 super output areas - lower layer,151,Aged 80 to 84 years,79
14893,2021,E01014185,2021 super output areas - lower layer,151,Aged 85 years and over,39
14894,2021,E01014186,2021 super output areas - lower layer,151,Total,1368
14895,2021,E01014186,2021 super output areas - lower layer,151,Aged 4 years and under,56
14896,2021,E01014186,2021 super output areas - lower layer,151,Aged 5 to 9 years,69
14897,2021,E01014186,2021 super output areas - lower layer,151,Aged 10 to 14 years,77
14898,2021,E01014186,2021 super output areas - lower layer,151,Aged 15 to 19 years,62
14899,2021,E01014186,2021 super output areas - lower layer,151,Aged 20 to 24 years,76
14900,2021,E01014186,2021 super output areas - lower layer,151,Aged 25 to 29 years,108
14901,2021,E01014186,2021 super output areas - lower layer,151,Aged 30 to 34 years,111
14902,2021,E01014186,2021 super output areas - lower layer,151,Aged 35 to 39 years,80
14903,2021,E01014186,2021 super output areas - lower layer,151,Aged 40 to 44 years,58
14904,2021,E01014186,2021 super output areas - lower layer,151,Aged 45 to 49 years,89
14905,2021,E01014186,2021 super output areas - lower layer,151,Aged 50 to 54 years,117
14906,2021,E01014186,2021 super output areas - lower layer,151,Aged 55 to 59 years,123
14907,2021,E01014186,2021 super output areas - lower layer,151,Aged 60 to 64 years,98
14908,2021,E01014186,2021 super output areas - lower layer,151,Aged 65 to 69 years,72
14909,2021,E01014186,2021 super output areas - lower layer,151,Aged 70 to 74 years,62
14910,2021,E01014186,2021 super output areas - lower layer,151,Aged 75 to 79 years,37
14911,2021,E01014186,2021 super output areas - lower layer,151,Aged 80 to 84 years,39
14912,2021,E01014186,2021 super output areas - lower layer,151,Aged 85 years and over,34
14913,2021,E01014187,2021 super output areas - lower layer,151,Total,1454
14914,2021,E01014187,2021 super output areas - lower layer,151,Aged 4 years and under,58
14915,2021,E01014187,2021 super output areas - lower layer,151,Aged 5 to 9 years,72
14916,2021,E01014187,2021 super output areas - lower layer,151,Aged 10 to 14 years,71
14917,2021,E01014187,2021 super output areas - lower layer,151,Aged 15 to 19 years,65
14918,2021,E01014187,2021 super output areas - lower layer,151,Aged 20 to 24 years,64
14919,2021,E01014187,2021 super output areas - lower layer,151,Aged 25 to 29 years,99
14920,2021,E01014187,2021 super output areas - lower layer,151,Aged 30 to 34 years,87
14921,2021,E01014187,2021 super output areas - lower layer,151,Aged 35 to 39 years,99
14922,2021,E01014187,2021 super output areas - lower layer,151,Aged 40 to 44 years,94
14923,2021,E01014187,2021 super output areas - lower layer,151,Aged 45 to 49 years,97
14924,2021,E01014187,2021 super output areas - lower layer,151,Aged 50 to 54 years,107
14925,2021,E01014187,2021 super output areas - lower layer,151,Aged 55 to 59 years,117
14926,2021,E01014187,2021 super output areas - lower layer,151,Aged 60 to 64 years,100
14927,2021,E01014187,2021 super output areas - lower layer,151,Aged 65 to 69 years,102
14928,2021,E01014187,2021 super output areas - lower layer,151,Aged 70 to 74 years,86
14929,2021,E01014187,2021 super output areas - lower layer,151,Aged 75 to 79 years,64
14930,2021,E01014187,2021 super output areas - lower layer,151,Aged 80 to 84 years,41
14931,2021,E01014187,2021 super output areas - lower layer,151,Aged 85 years and over,31
14932,2021,E01014188,2021 super output areas - lower layer,151,Total,1375
14933,2021,E01014188,2021 super output areas - lower layer,151,Aged 4 years and under,72
14934,2021,E01014188,2021 super output areas - lower layer,151,Aged 5 to 9 years,66
14935,2021,E01014188,2021 super output areas - lower layer,151,Aged 10 to 14 years,67
14936,2021,E01014188,2021 super output areas - lower layer,151,Aged 15 to 19 years,62
14937,2021,E01014188,2021 super output areas - lower layer,151,Aged 20 to 24 years,71
14938,2021,E01014188,2021 super output areas - lower layer,151,Aged 25 to 29 years,100
14939,2021,E01014188,2021 super output areas - lower layer,151,Aged 30 to 34 years,91
14940,2021,E01014188,2021 super output areas - lower layer,151,Aged 35 to 39 years,100
14941,2021,E01014188,2021 super output areas - lower layer,151,Aged 40 to 44 years,82
14942,2021,E01014188,2021 super output areas - lower layer,151,Aged 45 to 49 years,97
14943,2021,E01014188,2021 super output areas - lower layer,151,Aged 50 to 54 years,110
14944,2021,E01014188,2021 super output areas - lower layer,151,Aged 55 to 59 years,109
14945,2021,E01014188,2021 super output areas - lower layer,151,Aged 60 to 64 years,90
14946,2021,E01014188,2021 super output areas - lower layer,151,Aged 65 to 69 years,68
14947,2021,E01014188,2021 super output areas - lower layer,151,Aged 70 to 74 years,79
14948,2021,E01014188,2021 super output areas - lower layer,151,Aged 75 to 79 years,48
14949,2021,E01014188,2021 super output areas - lower layer,151,Aged 80 to 84 years,29
14950,2021,E01014188,2021 super output areas - lower layer,151,Aged 85 years and over,34
14951,2021,E01014150,2021 super output areas - lower layer,151,Total,1596
14952,2021,E01014150,2021 super output areas - lower layer,151,Aged 4 years and under,66
14953,2021,E01014150,2021 super output areas - lower layer,151,Aged 5 to 9 years,75
14954,2021,E01014150,2021 super output areas - lower layer,151,Aged 10 to 14 years,70
14955,2021,E01014150,2021 super output areas - lower layer,151,Aged 15 to 19 years,67
14956,2021,E01014150,2021 super output areas - lower layer,151,Aged 20 to 24 years,85
14957,2021,E01014150,2021 super output areas - lower layer,151,Aged 25 to 29 years,118
