,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
23872,2021,E01011231,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
23873,2021,E01011231,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
23874,2021,E01011231,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
23875,2021,E01011231,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
23876,2021,E01011231,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
23877,2021,E01011231,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
23878,2021,E01011231,2021 super output areas - lower layer,151,Africa,2
23879,2021,E01011231,2021 super output areas - lower layer,151,Africa: North Africa,0
23880,2021,E01011231,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
23881,2021,E01011231,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
23882,2021,E01011231,2021 super output areas - lower layer,151,Middle East and Asia,26
23883,2021,E01011231,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
23884,2021,E01011231,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
23885,2021,E01011231,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,14
23886,2021,E01011231,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
23887,2021,E01011231,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
23888,2021,E01011231,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
23889,2021,E01011231,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
23890,2021,E01011231,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
23891,2021,E01011231,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
23892,2021,E01011231,2021 super output areas - lower layer,151,British Overseas Territories,0
23893,2021,E01011231,2021 super output areas - lower layer,151,No passport held,210
23894,2021,E01011236,2021 super output areas - lower layer,151,Total: All usual residents,1735
23895,2021,E01011236,2021 super output areas - lower layer,151,Europe,1313
23896,2021,E01011236,2021 super output areas - lower layer,151,Europe: United Kingdom,1158
23897,2021,E01011236,2021 super output areas - lower layer,151,Europe: Ireland,6
23898,2021,E01011236,2021 super output areas - lower layer,151,Europe: Other Europe,149
23899,2021,E01011236,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,146
23900,2021,E01011236,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
23901,2021,E01011236,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
23902,2021,E01011236,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
23903,2021,E01011236,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
23904,2021,E01011236,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
23905,2021,E01011236,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
23906,2021,E01011236,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,53
23907,2021,E01011236,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,12
23908,2021,E01011236,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,43
23909,2021,E01011236,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
23910,2021,E01011236,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
23911,2021,E01011236,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
23912,2021,E01011236,2021 super output areas - lower layer,151,Africa,73
23913,2021,E01011236,2021 super output areas - lower layer,151,Africa: North Africa,6
23914,2021,E01011236,2021 super output areas - lower layer,151,Africa: Central and Western Africa,59
23915,2021,E01011236,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
23916,2021,E01011236,2021 super output areas - lower layer,151,Middle East and Asia,114
23917,2021,E01011236,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,15
23918,2021,E01011236,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,6
23919,2021,E01011236,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,88
23920,2021,E01011236,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
23921,2021,E01011236,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
23922,2021,E01011236,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
23923,2021,E01011236,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,8
23924,2021,E01011236,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
23925,2021,E01011236,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
23926,2021,E01011236,2021 super output areas - lower layer,151,British Overseas Territories,0
23927,2021,E01011236,2021 super output areas - lower layer,151,No passport held,226
23928,2021,E01011238,2021 super output areas - lower layer,151,Total: All usual residents,1739
23929,2021,E01011238,2021 super output areas - lower layer,151,Europe,1467
23930,2021,E01011238,2021 super output areas - lower layer,151,Europe: United Kingdom,1329
23931,2021,E01011238,2021 super output areas - lower layer,151,Europe: Ireland,11
23932,2021,E01011238,2021 super output areas - lower layer,151,Europe: Other Europe,127
23933,2021,E01011238,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,113
23934,2021,E01011238,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
23935,2021,E01011238,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
23936,2021,E01011238,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,14
23937,2021,E01011238,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
23938,2021,E01011238,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,10
23939,2021,E01011238,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
23940,2021,E01011238,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,38
23941,2021,E01011238,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,11
23942,2021,E01011238,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,31
23943,2021,E01011238,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,14
23944,2021,E01011238,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,13
23945,2021,E01011238,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
23946,2021,E01011238,2021 super output areas - lower layer,151,Africa,26
23947,2021,E01011238,2021 super output areas - lower layer,151,Africa: North Africa,0
23948,2021,E01011238,2021 super output areas - lower layer,151,Africa: Central and Western Africa,23
23949,2021,E01011238,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
23950,2021,E01011238,2021 super output areas - lower layer,151,Middle East and Asia,56
23951,2021,E01011238,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,5
23952,2021,E01011238,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
23953,2021,E01011238,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,42
23954,2021,E01011238,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
23955,2021,E01011238,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
23956,2021,E01011238,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
23957,2021,E01011238,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
23958,2021,E01011238,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
23959,2021,E01011238,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
23960,2021,E01011238,2021 super output areas - lower layer,151,British Overseas Territories,0
23961,2021,E01011238,2021 super output areas - lower layer,151,No passport held,186
23962,2021,E01011239,2021 super output areas - lower layer,151,Total: All usual residents,1619
23963,2021,E01011239,2021 super output areas - lower layer,151,Europe,1435
23964,2021,E01011239,2021 super output areas - lower layer,151,Europe: United Kingdom,1382
23965,2021,E01011239,2021 super output areas - lower layer,151,Europe: Ireland,15
23966,2021,E01011239,2021 super output areas - lower layer,151,Europe: Other Europe,38
23967,2021,E01011239,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,35
23968,2021,E01011239,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
23969,2021,E01011239,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
23970,2021,E01011239,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
23971,2021,E01011239,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
23972,2021,E01011239,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
23973,2021,E01011239,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
23974,2021,E01011239,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,12
23975,2021,E01011239,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,11
23976,2021,E01011239,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
23977,2021,E01011239,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
23978,2021,E01011239,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
23979,2021,E01011239,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
23980,2021,E01011239,2021 super output areas - lower layer,151,Africa,13
23981,2021,E01011239,2021 super output areas - lower layer,151,Africa: North Africa,2
23982,2021,E01011239,2021 super output areas - lower layer,151,Africa: Central and Western Africa,11
23983,2021,E01011239,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
23984,2021,E01011239,2021 super output areas - lower layer,151,Middle East and Asia,29
23985,2021,E01011239,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
23986,2021,E01011239,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
23987,2021,E01011239,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,14
23988,2021,E01011239,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,11
23989,2021,E01011239,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
23990,2021,E01011239,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
