,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
18300,2021,E01023619,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
18301,2021,E01023619,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,124
18302,2021,E01023619,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,56
18303,2021,E01023619,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,68
18304,2021,E01023619,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,34
18305,2021,E01023619,2021 super output areas - lower layer,151,Economically active and a full-time student,25
18306,2021,E01023619,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,16
18307,2021,E01023619,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,14
18308,2021,E01023619,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,10
18309,2021,E01023619,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
18310,2021,E01023619,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18311,2021,E01023619,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18312,2021,E01023619,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18313,2021,E01023619,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
18314,2021,E01023619,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
18315,2021,E01023619,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
18316,2021,E01023619,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,9
18317,2021,E01023619,2021 super output areas - lower layer,151,Economically inactive,349
18318,2021,E01023619,2021 super output areas - lower layer,151,Economically inactive: Retired,213
18319,2021,E01023619,2021 super output areas - lower layer,151,Economically inactive: Student,56
18320,2021,E01023619,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,36
18321,2021,E01023619,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,17
18322,2021,E01023619,2021 super output areas - lower layer,151,Economically inactive: Other,27
18323,2021,E01023620,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1045
18324,2021,E01023620,2021 super output areas - lower layer,151,Economically active (excluding full-time students),655
18325,2021,E01023620,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,616
18326,2021,E01023620,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,525
18327,2021,E01023620,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,146
18328,2021,E01023620,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,379
18329,2021,E01023620,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,11
18330,2021,E01023620,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
18331,2021,E01023620,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
18332,2021,E01023620,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,80
18333,2021,E01023620,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,31
18334,2021,E01023620,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,49
18335,2021,E01023620,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,39
18336,2021,E01023620,2021 super output areas - lower layer,151,Economically active and a full-time student,29
18337,2021,E01023620,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,18
18338,2021,E01023620,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,18
18339,2021,E01023620,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,16
18340,2021,E01023620,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
