,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
23357,2021,E01022762,2021 super output areas - lower layer,151,One-person household,186
23358,2021,E01022762,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,111
23359,2021,E01022762,2021 super output areas - lower layer,151,One-person household: Other,75
23360,2021,E01022762,2021 super output areas - lower layer,151,Single family household,402
23361,2021,E01022762,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,59
23362,2021,E01022762,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,230
23363,2021,E01022762,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,87
23364,2021,E01022762,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,100
23365,2021,E01022762,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,43
23366,2021,E01022762,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,65
23367,2021,E01022762,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,38
23368,2021,E01022762,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,26
23369,2021,E01022762,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,1
23370,2021,E01022762,2021 super output areas - lower layer,151,Single family household: Lone parent family,48
23371,2021,E01022762,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,20
23372,2021,E01022762,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,28
23373,2021,E01022762,2021 super output areas - lower layer,151,Single family household: Other single family household,0
23374,2021,E01022762,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,0
23375,2021,E01022762,2021 super output areas - lower layer,151,Other household types,38
23376,2021,E01022762,2021 super output areas - lower layer,151,Other household types: With dependent children,14
23377,2021,E01022762,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",24
23378,2021,E01022764,2021 super output areas - lower layer,151,Total: All households,732
23379,2021,E01022764,2021 super output areas - lower layer,151,One-person household,262
23380,2021,E01022764,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,176
23381,2021,E01022764,2021 super output areas - lower layer,151,One-person household: Other,86
23382,2021,E01022764,2021 super output areas - lower layer,151,Single family household,432
23383,2021,E01022764,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,119
23384,2021,E01022764,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,226
23385,2021,E01022764,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,108
23386,2021,E01022764,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,71
23387,2021,E01022764,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,47
23388,2021,E01022764,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,47
23389,2021,E01022764,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,30
23390,2021,E01022764,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,11
23391,2021,E01022764,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,6
23392,2021,E01022764,2021 super output areas - lower layer,151,Single family household: Lone parent family,39
23393,2021,E01022764,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,19
23394,2021,E01022764,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,20
23395,2021,E01022764,2021 super output areas - lower layer,151,Single family household: Other single family household,1
23396,2021,E01022764,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,1
23397,2021,E01022764,2021 super output areas - lower layer,151,Other household types,38
23398,2021,E01022764,2021 super output areas - lower layer,151,Other household types: With dependent children,17
23399,2021,E01022764,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",21
23400,2021,E01022767,2021 super output areas - lower layer,151,Total: All households,507
