,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
24417,2021,E01007937,2021 super output areas - lower layer,151,Europe: Ireland,8
24418,2021,E01007937,2021 super output areas - lower layer,151,Europe: Other Europe,31
24419,2021,E01007937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,30
24420,2021,E01007937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
24421,2021,E01007937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,8
24422,2021,E01007937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,8
24423,2021,E01007937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
24424,2021,E01007937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
24425,2021,E01007937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
24426,2021,E01007937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
24427,2021,E01007937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
24428,2021,E01007937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
24429,2021,E01007937,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
24430,2021,E01007937,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
24431,2021,E01007937,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
24432,2021,E01007937,2021 super output areas - lower layer,151,Africa,1
24433,2021,E01007937,2021 super output areas - lower layer,151,Africa: North Africa,0
24434,2021,E01007937,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
24435,2021,E01007937,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
24436,2021,E01007937,2021 super output areas - lower layer,151,Middle East and Asia,4
24437,2021,E01007937,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24438,2021,E01007937,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
24439,2021,E01007937,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
24440,2021,E01007937,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
24441,2021,E01007937,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24442,2021,E01007937,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
24443,2021,E01007937,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
24444,2021,E01007937,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
24445,2021,E01007937,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
24446,2021,E01007937,2021 super output areas - lower layer,151,British Overseas Territories,0
24447,2021,E01007937,2021 super output areas - lower layer,151,No passport held,101
24448,2021,E01007938,2021 super output areas - lower layer,151,Total: All usual residents,1521
24449,2021,E01007938,2021 super output areas - lower layer,151,Europe,1360
24450,2021,E01007938,2021 super output areas - lower layer,151,Europe: United Kingdom,1341
24451,2021,E01007938,2021 super output areas - lower layer,151,Europe: Ireland,1
24452,2021,E01007938,2021 super output areas - lower layer,151,Europe: Other Europe,18
24453,2021,E01007938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,17
24454,2021,E01007938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
24455,2021,E01007938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
24456,2021,E01007938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
24457,2021,E01007938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
24458,2021,E01007938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
24459,2021,E01007938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
24460,2021,E01007938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
24461,2021,E01007938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
24462,2021,E01007938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
24463,2021,E01007938,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
24464,2021,E01007938,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24465,2021,E01007938,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
24466,2021,E01007938,2021 super output areas - lower layer,151,Africa,4
24467,2021,E01007938,2021 super output areas - lower layer,151,Africa: North Africa,0
24468,2021,E01007938,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
24469,2021,E01007938,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
24470,2021,E01007938,2021 super output areas - lower layer,151,Middle East and Asia,12
24471,2021,E01007938,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
24472,2021,E01007938,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
24473,2021,E01007938,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
24474,2021,E01007938,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
24475,2021,E01007938,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24476,2021,E01007938,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
24477,2021,E01007938,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
24478,2021,E01007938,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
24479,2021,E01007938,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
24480,2021,E01007938,2021 super output areas - lower layer,151,British Overseas Territories,0
24481,2021,E01007938,2021 super output areas - lower layer,151,No passport held,138
24482,2021,E01008098,2021 super output areas - lower layer,151,Total: All usual residents,1464
24483,2021,E01008098,2021 super output areas - lower layer,151,Europe,980
24484,2021,E01008098,2021 super output areas - lower layer,151,Europe: United Kingdom,895
24485,2021,E01008098,2021 super output areas - lower layer,151,Europe: Ireland,8
24486,2021,E01008098,2021 super output areas - lower layer,151,Europe: Other Europe,77
24487,2021,E01008098,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,74
24488,2021,E01008098,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
24489,2021,E01008098,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
24490,2021,E01008098,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
24491,2021,E01008098,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
24492,2021,E01008098,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
24493,2021,E01008098,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,8
24494,2021,E01008098,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,25
24495,2021,E01008098,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,11
24496,2021,E01008098,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,22
24497,2021,E01008098,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
24498,2021,E01008098,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24499,2021,E01008098,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
24500,2021,E01008098,2021 super output areas - lower layer,151,Africa,20
24501,2021,E01008098,2021 super output areas - lower layer,151,Africa: North Africa,1
24502,2021,E01008098,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
24503,2021,E01008098,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,14
24504,2021,E01008098,2021 super output areas - lower layer,151,Middle East and Asia,28
24505,2021,E01008098,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,8
24506,2021,E01008098,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,11
24507,2021,E01008098,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
24508,2021,E01008098,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
24509,2021,E01008098,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24510,2021,E01008098,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
24511,2021,E01008098,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
24512,2021,E01008098,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
24513,2021,E01008098,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
24514,2021,E01008098,2021 super output areas - lower layer,151,British Overseas Territories,0
24515,2021,E01008098,2021 super output areas - lower layer,151,No passport held,435
24516,2021,E01008100,2021 super output areas - lower layer,151,Total: All usual residents,1312
24517,2021,E01008100,2021 super output areas - lower layer,151,Europe,915
24518,2021,E01008100,2021 super output areas - lower layer,151,Europe: United Kingdom,865
24519,2021,E01008100,2021 super output areas - lower layer,151,Europe: Ireland,2
24520,2021,E01008100,2021 super output areas - lower layer,151,Europe: Other Europe,48
24521,2021,E01008100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,48
24522,2021,E01008100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
24523,2021,E01008100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
24524,2021,E01008100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
24525,2021,E01008100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
24526,2021,E01008100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
24527,2021,E01008100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
24528,2021,E01008100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,20
24529,2021,E01008100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
24530,2021,E01008100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,19
24531,2021,E01008100,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
24532,2021,E01008100,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24533,2021,E01008100,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
