,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
23545,2021,E01002652,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
23546,2021,E01002652,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
23547,2021,E01002652,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,20
23548,2021,E01002652,2021 super output areas - lower layer,151,Economically inactive,573
23549,2021,E01002652,2021 super output areas - lower layer,151,Economically inactive: Retired,228
23550,2021,E01002652,2021 super output areas - lower layer,151,Economically inactive: Student,119
23551,2021,E01002652,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,124
23552,2021,E01002652,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,40
23553,2021,E01002652,2021 super output areas - lower layer,151,Economically inactive: Other,62
23554,2021,E01002666,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1525
23555,2021,E01002666,2021 super output areas - lower layer,151,Economically active (excluding full-time students),937
23556,2021,E01002666,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,885
23557,2021,E01002666,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,749
23558,2021,E01002666,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,172
23559,2021,E01002666,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,577
23560,2021,E01002666,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,31
23561,2021,E01002666,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,6
23562,2021,E01002666,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,25
23563,2021,E01002666,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,105
23564,2021,E01002666,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,50
23565,2021,E01002666,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,55
23566,2021,E01002666,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,52
23567,2021,E01002666,2021 super output areas - lower layer,151,Economically active and a full-time student,45
23568,2021,E01002666,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,32
23569,2021,E01002666,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,30
23570,2021,E01002666,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,16
23571,2021,E01002666,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,14
23572,2021,E01002666,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23573,2021,E01002666,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23574,2021,E01002666,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23575,2021,E01002666,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
23576,2021,E01002666,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
23577,2021,E01002666,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
23578,2021,E01002666,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,13
23579,2021,E01002666,2021 super output areas - lower layer,151,Economically inactive,543
23580,2021,E01002666,2021 super output areas - lower layer,151,Economically inactive: Retired,186
23581,2021,E01002666,2021 super output areas - lower layer,151,Economically inactive: Student,75
23582,2021,E01002666,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,120
23583,2021,E01002666,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,50
23584,2021,E01002666,2021 super output areas - lower layer,151,Economically inactive: Other,112
23585,2021,E01002555,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1708
23586,2021,E01002555,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1103
23587,2021,E01002555,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1022
