,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
12074,2021,E01009693,2021 super output areas - lower layer,151,Total: All usual residents,1485
12075,2021,E01009693,2021 super output areas - lower layer,151,Europe,1277
12076,2021,E01009693,2021 super output areas - lower layer,151,Europe: United Kingdom,1209
12077,2021,E01009693,2021 super output areas - lower layer,151,Europe: Ireland,11
12078,2021,E01009693,2021 super output areas - lower layer,151,Europe: Other Europe,57
12079,2021,E01009693,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,54
12080,2021,E01009693,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
12081,2021,E01009693,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
12082,2021,E01009693,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
12083,2021,E01009693,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
12084,2021,E01009693,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
12085,2021,E01009693,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
12086,2021,E01009693,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,15
12087,2021,E01009693,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,14
12088,2021,E01009693,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,15
12089,2021,E01009693,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
12090,2021,E01009693,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
12091,2021,E01009693,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
12092,2021,E01009693,2021 super output areas - lower layer,151,Africa,6
12093,2021,E01009693,2021 super output areas - lower layer,151,Africa: North Africa,1
12094,2021,E01009693,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
12095,2021,E01009693,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
12096,2021,E01009693,2021 super output areas - lower layer,151,Middle East and Asia,16
12097,2021,E01009693,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12098,2021,E01009693,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
12099,2021,E01009693,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,10
12100,2021,E01009693,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
12101,2021,E01009693,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12102,2021,E01009693,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
12103,2021,E01009693,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
12104,2021,E01009693,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
12105,2021,E01009693,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
12106,2021,E01009693,2021 super output areas - lower layer,151,British Overseas Territories,0
12107,2021,E01009693,2021 super output areas - lower layer,151,No passport held,181
12108,2021,E01009694,2021 super output areas - lower layer,151,Total: All usual residents,1431
12109,2021,E01009694,2021 super output areas - lower layer,151,Europe,1262
12110,2021,E01009694,2021 super output areas - lower layer,151,Europe: United Kingdom,1218
12111,2021,E01009694,2021 super output areas - lower layer,151,Europe: Ireland,5
12112,2021,E01009694,2021 super output areas - lower layer,151,Europe: Other Europe,39
12113,2021,E01009694,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,36
12114,2021,E01009694,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
12115,2021,E01009694,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
12116,2021,E01009694,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
12117,2021,E01009694,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
12118,2021,E01009694,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
12119,2021,E01009694,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
12120,2021,E01009694,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,18
12121,2021,E01009694,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,9
12122,2021,E01009694,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
12123,2021,E01009694,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
12124,2021,E01009694,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12125,2021,E01009694,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
12126,2021,E01009694,2021 super output areas - lower layer,151,Africa,1
12127,2021,E01009694,2021 super output areas - lower layer,151,Africa: North Africa,0
12128,2021,E01009694,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
12129,2021,E01009694,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
12130,2021,E01009694,2021 super output areas - lower layer,151,Middle East and Asia,14
12131,2021,E01009694,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
12132,2021,E01009694,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
12133,2021,E01009694,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,9
12134,2021,E01009694,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
12135,2021,E01009694,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12136,2021,E01009694,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
12137,2021,E01009694,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
12138,2021,E01009694,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
12139,2021,E01009694,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
12140,2021,E01009694,2021 super output areas - lower layer,151,British Overseas Territories,0
12141,2021,E01009694,2021 super output areas - lower layer,151,No passport held,151
12142,2021,E01009695,2021 super output areas - lower layer,151,Total: All usual residents,1584
12143,2021,E01009695,2021 super output areas - lower layer,151,Europe,1355
12144,2021,E01009695,2021 super output areas - lower layer,151,Europe: United Kingdom,1296
12145,2021,E01009695,2021 super output areas - lower layer,151,Europe: Ireland,23
12146,2021,E01009695,2021 super output areas - lower layer,151,Europe: Other Europe,36
12147,2021,E01009695,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,29
12148,2021,E01009695,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
12149,2021,E01009695,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
12150,2021,E01009695,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
12151,2021,E01009695,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
12152,2021,E01009695,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
12153,2021,E01009695,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
12154,2021,E01009695,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
12155,2021,E01009695,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
12156,2021,E01009695,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
12157,2021,E01009695,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,7
12158,2021,E01009695,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
12159,2021,E01009695,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
12160,2021,E01009695,2021 super output areas - lower layer,151,Africa,1
12161,2021,E01009695,2021 super output areas - lower layer,151,Africa: North Africa,0
12162,2021,E01009695,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
12163,2021,E01009695,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
12164,2021,E01009695,2021 super output areas - lower layer,151,Middle East and Asia,19
12165,2021,E01009695,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12166,2021,E01009695,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
12167,2021,E01009695,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,14
12168,2021,E01009695,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
12169,2021,E01009695,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12170,2021,E01009695,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
12171,2021,E01009695,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
12172,2021,E01009695,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
12173,2021,E01009695,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
12174,2021,E01009695,2021 super output areas - lower layer,151,British Overseas Territories,0
12175,2021,E01009695,2021 super output areas - lower layer,151,No passport held,206
12176,2021,E01009696,2021 super output areas - lower layer,151,Total: All usual residents,1437
12177,2021,E01009696,2021 super output areas - lower layer,151,Europe,1263
12178,2021,E01009696,2021 super output areas - lower layer,151,Europe: United Kingdom,1206
12179,2021,E01009696,2021 super output areas - lower layer,151,Europe: Ireland,17
12180,2021,E01009696,2021 super output areas - lower layer,151,Europe: Other Europe,40
12181,2021,E01009696,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,37
12182,2021,E01009696,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
12183,2021,E01009696,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
12184,2021,E01009696,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
12185,2021,E01009696,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
12186,2021,E01009696,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
12187,2021,E01009696,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
12188,2021,E01009696,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
12189,2021,E01009696,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,7
12190,2021,E01009696,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
