,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
18406,2021,W01000632,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18407,2021,W01000632,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
18408,2021,W01000632,2021 super output areas - lower layer,151,British Overseas Territories,0
18409,2021,W01000632,2021 super output areas - lower layer,151,No passport held,283
18410,2021,W01000633,2021 super output areas - lower layer,151,Total: All usual residents,1412
18411,2021,W01000633,2021 super output areas - lower layer,151,Europe,1076
18412,2021,W01000633,2021 super output areas - lower layer,151,Europe: United Kingdom,1064
18413,2021,W01000633,2021 super output areas - lower layer,151,Europe: Ireland,8
18414,2021,W01000633,2021 super output areas - lower layer,151,Europe: Other Europe,4
18415,2021,W01000633,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,4
18416,2021,W01000633,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
18417,2021,W01000633,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
18418,2021,W01000633,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
18419,2021,W01000633,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
18420,2021,W01000633,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
18421,2021,W01000633,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
18422,2021,W01000633,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
18423,2021,W01000633,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
18424,2021,W01000633,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,0
18425,2021,W01000633,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
18426,2021,W01000633,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18427,2021,W01000633,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
18428,2021,W01000633,2021 super output areas - lower layer,151,Africa,0
18429,2021,W01000633,2021 super output areas - lower layer,151,Africa: North Africa,0
18430,2021,W01000633,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18431,2021,W01000633,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
18432,2021,W01000633,2021 super output areas - lower layer,151,Middle East and Asia,4
18433,2021,W01000633,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18434,2021,W01000633,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
18435,2021,W01000633,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
18436,2021,W01000633,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
18437,2021,W01000633,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18438,2021,W01000633,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
18439,2021,W01000633,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
18440,2021,W01000633,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18441,2021,W01000633,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
18442,2021,W01000633,2021 super output areas - lower layer,151,British Overseas Territories,0
18443,2021,W01000633,2021 super output areas - lower layer,151,No passport held,332
18444,2021,W01000634,2021 super output areas - lower layer,151,Total: All usual residents,1293
18445,2021,W01000634,2021 super output areas - lower layer,151,Europe,1070
18446,2021,W01000634,2021 super output areas - lower layer,151,Europe: United Kingdom,1053
18447,2021,W01000634,2021 super output areas - lower layer,151,Europe: Ireland,8
18448,2021,W01000634,2021 super output areas - lower layer,151,Europe: Other Europe,9
18449,2021,W01000634,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,9
18450,2021,W01000634,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
18451,2021,W01000634,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
18452,2021,W01000634,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
18453,2021,W01000634,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
18454,2021,W01000634,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
18455,2021,W01000634,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
18456,2021,W01000634,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
18457,2021,W01000634,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
18458,2021,W01000634,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
18459,2021,W01000634,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
18460,2021,W01000634,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18461,2021,W01000634,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
18462,2021,W01000634,2021 super output areas - lower layer,151,Africa,0
18463,2021,W01000634,2021 super output areas - lower layer,151,Africa: North Africa,0
18464,2021,W01000634,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18465,2021,W01000634,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
18466,2021,W01000634,2021 super output areas - lower layer,151,Middle East and Asia,0
18467,2021,W01000634,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18468,2021,W01000634,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
18469,2021,W01000634,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
18470,2021,W01000634,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
18471,2021,W01000634,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18472,2021,W01000634,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
18473,2021,W01000634,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
18474,2021,W01000634,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18475,2021,W01000634,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
18476,2021,W01000634,2021 super output areas - lower layer,151,British Overseas Territories,0
18477,2021,W01000634,2021 super output areas - lower layer,151,No passport held,223
18478,2021,W01000710,2021 super output areas - lower layer,151,Total: All usual residents,2151
18479,2021,W01000710,2021 super output areas - lower layer,151,Europe,1876
18480,2021,W01000710,2021 super output areas - lower layer,151,Europe: United Kingdom,1854
18481,2021,W01000710,2021 super output areas - lower layer,151,Europe: Ireland,3
18482,2021,W01000710,2021 super output areas - lower layer,151,Europe: Other Europe,19
18483,2021,W01000710,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,19
18484,2021,W01000710,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
18485,2021,W01000710,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
18486,2021,W01000710,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
18487,2021,W01000710,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
18488,2021,W01000710,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
18489,2021,W01000710,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
18490,2021,W01000710,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
18491,2021,W01000710,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
18492,2021,W01000710,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
18493,2021,W01000710,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
18494,2021,W01000710,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18495,2021,W01000710,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
18496,2021,W01000710,2021 super output areas - lower layer,151,Africa,1
18497,2021,W01000710,2021 super output areas - lower layer,151,Africa: North Africa,0
18498,2021,W01000710,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18499,2021,W01000710,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
18500,2021,W01000710,2021 super output areas - lower layer,151,Middle East and Asia,0
18501,2021,W01000710,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18502,2021,W01000710,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
18503,2021,W01000710,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
18504,2021,W01000710,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
18505,2021,W01000710,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18506,2021,W01000710,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
18507,2021,W01000710,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
18508,2021,W01000710,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18509,2021,W01000710,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
18510,2021,W01000710,2021 super output areas - lower layer,151,British Overseas Territories,0
18511,2021,W01000710,2021 super output areas - lower layer,151,No passport held,262
18512,2021,W01000711,2021 super output areas - lower layer,151,Total: All usual residents,2024
18513,2021,W01000711,2021 super output areas - lower layer,151,Europe,1471
18514,2021,W01000711,2021 super output areas - lower layer,151,Europe: United Kingdom,1436
18515,2021,W01000711,2021 super output areas - lower layer,151,Europe: Ireland,5
18516,2021,W01000711,2021 super output areas - lower layer,151,Europe: Other Europe,30
18517,2021,W01000711,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,29
18518,2021,W01000711,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
18519,2021,W01000711,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
18520,2021,W01000711,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
18521,2021,W01000711,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
18522,2021,W01000711,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
18523,2021,W01000711,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
18524,2021,W01000711,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,17
