,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
24516,2021,E01009606,2021 super output areas - lower layer,151,White,1160
24517,2021,E01009606,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",925
24518,2021,E01009606,2021 super output areas - lower layer,151,White: Irish,20
24519,2021,E01009606,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,4
24520,2021,E01009606,2021 super output areas - lower layer,151,White: Roma,3
24521,2021,E01009606,2021 super output areas - lower layer,151,White: Other White,208
24522,2021,E01009606,2021 super output areas - lower layer,151,Other ethnic group,109
24523,2021,E01009606,2021 super output areas - lower layer,151,Other ethnic group: Arab,16
24524,2021,E01009606,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,93
24525,2021,E01009609,2021 super output areas - lower layer,151,Total: All usual residents,1573
24526,2021,E01009609,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",435
24527,2021,E01009609,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",19
24528,2021,E01009609,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",4
24529,2021,E01009609,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",214
24530,2021,E01009609,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",123
24531,2021,E01009609,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",75
24532,2021,E01009609,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",131
24533,2021,E01009609,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",104
24534,2021,E01009609,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",20
24535,2021,E01009609,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",7
24536,2021,E01009609,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,77
24537,2021,E01009609,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,22
24538,2021,E01009609,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,10
24539,2021,E01009609,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,32
24540,2021,E01009609,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,13
24541,2021,E01009609,2021 super output areas - lower layer,151,White,861
24542,2021,E01009609,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",661
24543,2021,E01009609,2021 super output areas - lower layer,151,White: Irish,9
24544,2021,E01009609,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
24545,2021,E01009609,2021 super output areas - lower layer,151,White: Roma,4
24546,2021,E01009609,2021 super output areas - lower layer,151,White: Other White,186
24547,2021,E01009609,2021 super output areas - lower layer,151,Other ethnic group,69
24548,2021,E01009609,2021 super output areas - lower layer,151,Other ethnic group: Arab,17
24549,2021,E01009609,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,52
24550,2021,E01009524,2021 super output areas - lower layer,151,Total: All usual residents,1525
24551,2021,E01009524,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",94
24552,2021,E01009524,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
24553,2021,E01009524,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",8
24554,2021,E01009524,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",65
24555,2021,E01009524,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",17
24556,2021,E01009524,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",4
24557,2021,E01009524,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",31
24558,2021,E01009524,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",17
24559,2021,E01009524,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",10
24560,2021,E01009524,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
24561,2021,E01009524,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,28
24562,2021,E01009524,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,1
24563,2021,E01009524,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
24564,2021,E01009524,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,24
24565,2021,E01009524,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,0
24566,2021,E01009524,2021 super output areas - lower layer,151,White,1336
24567,2021,E01009524,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1234
24568,2021,E01009524,2021 super output areas - lower layer,151,White: Irish,33
24569,2021,E01009524,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,4
24570,2021,E01009524,2021 super output areas - lower layer,151,White: Roma,0
24571,2021,E01009524,2021 super output areas - lower layer,151,White: Other White,65
24572,2021,E01009524,2021 super output areas - lower layer,151,Other ethnic group,36
24573,2021,E01009524,2021 super output areas - lower layer,151,Other ethnic group: Arab,7
24574,2021,E01009524,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,29
24575,2021,E01009525,2021 super output areas - lower layer,151,Total: All usual residents,1520
24576,2021,E01009525,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",318
24577,2021,E01009525,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
24578,2021,E01009525,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",9
24579,2021,E01009525,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",248
24580,2021,E01009525,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",15
24581,2021,E01009525,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",46
24582,2021,E01009525,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",46
24583,2021,E01009525,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",33
24584,2021,E01009525,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",6
24585,2021,E01009525,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",7
24586,2021,E01009525,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,38
24587,2021,E01009525,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,7
24588,2021,E01009525,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
24589,2021,E01009525,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,24
24590,2021,E01009525,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,1
24591,2021,E01009525,2021 super output areas - lower layer,151,White,1015
24592,2021,E01009525,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",918
24593,2021,E01009525,2021 super output areas - lower layer,151,White: Irish,32
24594,2021,E01009525,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
24595,2021,E01009525,2021 super output areas - lower layer,151,White: Roma,0
24596,2021,E01009525,2021 super output areas - lower layer,151,White: Other White,65
24597,2021,E01009525,2021 super output areas - lower layer,151,Other ethnic group,103
24598,2021,E01009525,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
24599,2021,E01009525,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,103
24600,2021,E01009527,2021 super output areas - lower layer,151,Total: All usual residents,1618
24601,2021,E01009527,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",134
24602,2021,E01009527,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",4
24603,2021,E01009527,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",7
24604,2021,E01009527,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",67
24605,2021,E01009527,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",12
24606,2021,E01009527,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",44
24607,2021,E01009527,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",41
24608,2021,E01009527,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",22
24609,2021,E01009527,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",16
24610,2021,E01009527,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
24611,2021,E01009527,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,61
24612,2021,E01009527,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,20
24613,2021,E01009527,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
24614,2021,E01009527,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,25
24615,2021,E01009527,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,12
24616,2021,E01009527,2021 super output areas - lower layer,151,White,1339
24617,2021,E01009527,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1255
24618,2021,E01009527,2021 super output areas - lower layer,151,White: Irish,28
24619,2021,E01009527,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
24620,2021,E01009527,2021 super output areas - lower layer,151,White: Roma,0
24621,2021,E01009527,2021 super output areas - lower layer,151,White: Other White,56
24622,2021,E01009527,2021 super output areas - lower layer,151,Other ethnic group,43
24623,2021,E01009527,2021 super output areas - lower layer,151,Other ethnic group: Arab,6
24624,2021,E01009527,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,37
24625,2021,E01009594,2021 super output areas - lower layer,151,Total: All usual residents,1479
24626,2021,E01009594,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",149
24627,2021,E01009594,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
24628,2021,E01009594,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",12
24629,2021,E01009594,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",87
24630,2021,E01009594,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",16
24631,2021,E01009594,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",34
24632,2021,E01009594,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",48
