,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
20885,2021,E01018831,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
20886,2021,E01018831,2021 super output areas - lower layer,151,Middle East and Asia,1
20887,2021,E01018831,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
20888,2021,E01018831,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
20889,2021,E01018831,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
20890,2021,E01018831,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
20891,2021,E01018831,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20892,2021,E01018831,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
20893,2021,E01018831,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
20894,2021,E01018831,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
20895,2021,E01018831,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
20896,2021,E01018831,2021 super output areas - lower layer,151,British Overseas Territories,0
20897,2021,E01018831,2021 super output areas - lower layer,151,No passport held,341
20898,2021,E01018832,2021 super output areas - lower layer,151,Total: All usual residents,1333
20899,2021,E01018832,2021 super output areas - lower layer,151,Europe,1135
20900,2021,E01018832,2021 super output areas - lower layer,151,Europe: United Kingdom,1123
20901,2021,E01018832,2021 super output areas - lower layer,151,Europe: Ireland,0
20902,2021,E01018832,2021 super output areas - lower layer,151,Europe: Other Europe,12
20903,2021,E01018832,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,12
20904,2021,E01018832,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
20905,2021,E01018832,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
20906,2021,E01018832,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
20907,2021,E01018832,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
20908,2021,E01018832,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
20909,2021,E01018832,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
20910,2021,E01018832,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
20911,2021,E01018832,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
20912,2021,E01018832,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
20913,2021,E01018832,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
20914,2021,E01018832,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
20915,2021,E01018832,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
20916,2021,E01018832,2021 super output areas - lower layer,151,Africa,0
20917,2021,E01018832,2021 super output areas - lower layer,151,Africa: North Africa,0
20918,2021,E01018832,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
20919,2021,E01018832,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
20920,2021,E01018832,2021 super output areas - lower layer,151,Middle East and Asia,1
20921,2021,E01018832,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
20922,2021,E01018832,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
20923,2021,E01018832,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
20924,2021,E01018832,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
20925,2021,E01018832,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20926,2021,E01018832,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
20927,2021,E01018832,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
20928,2021,E01018832,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
20929,2021,E01018832,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
20930,2021,E01018832,2021 super output areas - lower layer,151,British Overseas Territories,0
20931,2021,E01018832,2021 super output areas - lower layer,151,No passport held,195
20932,2021,E01018847,2021 super output areas - lower layer,151,Total: All usual residents,1824
20933,2021,E01018847,2021 super output areas - lower layer,151,Europe,1431
20934,2021,E01018847,2021 super output areas - lower layer,151,Europe: United Kingdom,1396
20935,2021,E01018847,2021 super output areas - lower layer,151,Europe: Ireland,14
20936,2021,E01018847,2021 super output areas - lower layer,151,Europe: Other Europe,21
20937,2021,E01018847,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,21
20938,2021,E01018847,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
20939,2021,E01018847,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,8
20940,2021,E01018847,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
20941,2021,E01018847,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
20942,2021,E01018847,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
20943,2021,E01018847,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
20944,2021,E01018847,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
20945,2021,E01018847,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
20946,2021,E01018847,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
20947,2021,E01018847,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
20948,2021,E01018847,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
20949,2021,E01018847,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
20950,2021,E01018847,2021 super output areas - lower layer,151,Africa,2
20951,2021,E01018847,2021 super output areas - lower layer,151,Africa: North Africa,0
20952,2021,E01018847,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
20953,2021,E01018847,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
20954,2021,E01018847,2021 super output areas - lower layer,151,Middle East and Asia,5
20955,2021,E01018847,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
20956,2021,E01018847,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
20957,2021,E01018847,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
20958,2021,E01018847,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
20959,2021,E01018847,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20960,2021,E01018847,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
20961,2021,E01018847,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
20962,2021,E01018847,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
20963,2021,E01018847,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
20964,2021,E01018847,2021 super output areas - lower layer,151,British Overseas Territories,0
20965,2021,E01018847,2021 super output areas - lower layer,151,No passport held,384
20966,2021,E01018833,2021 super output areas - lower layer,151,Total: All usual residents,1951
20967,2021,E01018833,2021 super output areas - lower layer,151,Europe,1627
20968,2021,E01018833,2021 super output areas - lower layer,151,Europe: United Kingdom,1602
20969,2021,E01018833,2021 super output areas - lower layer,151,Europe: Ireland,5
20970,2021,E01018833,2021 super output areas - lower layer,151,Europe: Other Europe,20
20971,2021,E01018833,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,20
20972,2021,E01018833,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
20973,2021,E01018833,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
20974,2021,E01018833,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
20975,2021,E01018833,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
20976,2021,E01018833,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
20977,2021,E01018833,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
20978,2021,E01018833,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
20979,2021,E01018833,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
20980,2021,E01018833,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
20981,2021,E01018833,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
20982,2021,E01018833,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
20983,2021,E01018833,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
20984,2021,E01018833,2021 super output areas - lower layer,151,Africa,4
20985,2021,E01018833,2021 super output areas - lower layer,151,Africa: North Africa,0
20986,2021,E01018833,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
20987,2021,E01018833,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
20988,2021,E01018833,2021 super output areas - lower layer,151,Middle East and Asia,3
20989,2021,E01018833,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
20990,2021,E01018833,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
20991,2021,E01018833,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
20992,2021,E01018833,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
20993,2021,E01018833,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20994,2021,E01018833,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
20995,2021,E01018833,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
20996,2021,E01018833,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
20997,2021,E01018833,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
20998,2021,E01018833,2021 super output areas - lower layer,151,British Overseas Territories,0
20999,2021,E01018833,2021 super output areas - lower layer,151,No passport held,313
21000,2021,E01018842,2021 super output areas - lower layer,151,Total: All usual residents,1726
21001,2021,E01018842,2021 super output areas - lower layer,151,Europe,1486
21002,2021,E01018842,2021 super output areas - lower layer,151,Europe: United Kingdom,1455
21003,2021,E01018842,2021 super output areas - lower layer,151,Europe: Ireland,7
21004,2021,E01018842,2021 super output areas - lower layer,151,Europe: Other Europe,24
