,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
21490,2021,E01016883,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,9
21491,2021,E01016883,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,16
21492,2021,E01016883,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,123
21493,2021,E01016883,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,72
21494,2021,E01016883,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,51
21495,2021,E01016883,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,20
21496,2021,E01016883,2021 super output areas - lower layer,151,Economically active and a full-time student,13
21497,2021,E01016883,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,10
21498,2021,E01016883,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,10
21499,2021,E01016883,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,8
21500,2021,E01016883,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
21501,2021,E01016883,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
21502,2021,E01016883,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
21503,2021,E01016883,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
21504,2021,E01016883,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
21505,2021,E01016883,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
21506,2021,E01016883,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
21507,2021,E01016883,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
21508,2021,E01016883,2021 super output areas - lower layer,151,Economically inactive,646
21509,2021,E01016883,2021 super output areas - lower layer,151,Economically inactive: Retired,491
21510,2021,E01016883,2021 super output areas - lower layer,151,Economically inactive: Student,44
21511,2021,E01016883,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,46
21512,2021,E01016883,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,35
21513,2021,E01016883,2021 super output areas - lower layer,151,Economically inactive: Other,30
21514,2021,E01016884,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1319
21515,2021,E01016884,2021 super output areas - lower layer,151,Economically active (excluding full-time students),754
21516,2021,E01016884,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,710
21517,2021,E01016884,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,533
21518,2021,E01016884,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,168
21519,2021,E01016884,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,365
21520,2021,E01016884,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,27
21521,2021,E01016884,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,10
21522,2021,E01016884,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,17
21523,2021,E01016884,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,150
21524,2021,E01016884,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,77
21525,2021,E01016884,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,73
21526,2021,E01016884,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,44
21527,2021,E01016884,2021 super output areas - lower layer,151,Economically active and a full-time student,27
21528,2021,E01016884,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,23
