,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
23594,2021,E01013776,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,37
23595,2021,E01013776,2021 super output areas - lower layer,151,5. Skilled trades occupations,53
23596,2021,E01013776,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",70
23597,2021,E01013776,2021 super output areas - lower layer,151,7. Sales and customer service occupations,83
23598,2021,E01013776,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",99
23599,2021,E01013776,2021 super output areas - lower layer,151,9. Elementary occupations,317
23600,2021,E01013779,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1075
23601,2021,E01013779,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",61
23602,2021,E01013779,2021 super output areas - lower layer,151,2. Professional occupations,122
23603,2021,E01013779,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,106
23604,2021,E01013779,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,50
23605,2021,E01013779,2021 super output areas - lower layer,151,5. Skilled trades occupations,68
23606,2021,E01013779,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",98
23607,2021,E01013779,2021 super output areas - lower layer,151,7. Sales and customer service occupations,70
23608,2021,E01013779,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",157
23609,2021,E01013779,2021 super output areas - lower layer,151,9. Elementary occupations,343
23610,2021,E01013781,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,821
23611,2021,E01013781,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",37
23612,2021,E01013781,2021 super output areas - lower layer,151,2. Professional occupations,113
23613,2021,E01013781,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,99
23614,2021,E01013781,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,45
23615,2021,E01013781,2021 super output areas - lower layer,151,5. Skilled trades occupations,48
23616,2021,E01013781,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",84
23617,2021,E01013781,2021 super output areas - lower layer,151,7. Sales and customer service occupations,70
23618,2021,E01013781,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",115
23619,2021,E01013781,2021 super output areas - lower layer,151,9. Elementary occupations,210
23620,2021,E01013782,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,763
23621,2021,E01013782,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",65
23622,2021,E01013782,2021 super output areas - lower layer,151,2. Professional occupations,141
23623,2021,E01013782,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,80
23624,2021,E01013782,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,50
23625,2021,E01013782,2021 super output areas - lower layer,151,5. Skilled trades occupations,61
23626,2021,E01013782,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",79
23627,2021,E01013782,2021 super output areas - lower layer,151,7. Sales and customer service occupations,50
23628,2021,E01013782,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",85
23629,2021,E01013782,2021 super output areas - lower layer,151,9. Elementary occupations,152
23630,2021,E01013784,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,653
23631,2021,E01013784,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",54
23632,2021,E01013784,2021 super output areas - lower layer,151,2. Professional occupations,128
23633,2021,E01013784,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,73
23634,2021,E01013784,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,41
23635,2021,E01013784,2021 super output areas - lower layer,151,5. Skilled trades occupations,47
23636,2021,E01013784,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",45
23637,2021,E01013784,2021 super output areas - lower layer,151,7. Sales and customer service occupations,44
23638,2021,E01013784,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",59
23639,2021,E01013784,2021 super output areas - lower layer,151,9. Elementary occupations,162
23640,2021,E01034013,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,585
23641,2021,E01034013,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",18
23642,2021,E01034013,2021 super output areas - lower layer,151,2. Professional occupations,113
23643,2021,E01034013,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,45
23644,2021,E01034013,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,18
23645,2021,E01034013,2021 super output areas - lower layer,151,5. Skilled trades occupations,21
23646,2021,E01034013,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",60
23647,2021,E01034013,2021 super output areas - lower layer,151,7. Sales and customer service occupations,103
23648,2021,E01034013,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",58
23649,2021,E01034013,2021 super output areas - lower layer,151,9. Elementary occupations,149
23650,2021,E01034014,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,563
23651,2021,E01034014,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",20
23652,2021,E01034014,2021 super output areas - lower layer,151,2. Professional occupations,116
23653,2021,E01034014,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,61
23654,2021,E01034014,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,29
23655,2021,E01034014,2021 super output areas - lower layer,151,5. Skilled trades occupations,37
23656,2021,E01034014,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",44
23657,2021,E01034014,2021 super output areas - lower layer,151,7. Sales and customer service occupations,56
23658,2021,E01034014,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",52
23659,2021,E01034014,2021 super output areas - lower layer,151,9. Elementary occupations,148
23660,2021,E01013666,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,752
23661,2021,E01013666,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",88
23662,2021,E01013666,2021 super output areas - lower layer,151,2. Professional occupations,165
23663,2021,E01013666,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,90
23664,2021,E01013666,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,76
23665,2021,E01013666,2021 super output areas - lower layer,151,5. Skilled trades occupations,42
23666,2021,E01013666,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",47
23667,2021,E01013666,2021 super output areas - lower layer,151,7. Sales and customer service occupations,80
23668,2021,E01013666,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",87
23669,2021,E01013666,2021 super output areas - lower layer,151,9. Elementary occupations,77
