,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
21128,2021,E01006053,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
21129,2021,E01006053,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",8
21130,2021,E01006053,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
21131,2021,E01006053,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",3
21132,2021,E01006053,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",4
21133,2021,E01006053,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
21134,2021,E01006053,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
21135,2021,E01006053,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
21136,2021,E01006053,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,27
21137,2021,E01006053,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
21138,2021,E01006053,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
21139,2021,E01006053,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,10
21140,2021,E01006053,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,7
21141,2021,E01006053,2021 super output areas - lower layer,151,White,1901
21142,2021,E01006053,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1857
21143,2021,E01006053,2021 super output areas - lower layer,151,White: Irish,16
21144,2021,E01006053,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21145,2021,E01006053,2021 super output areas - lower layer,151,White: Roma,0
21146,2021,E01006053,2021 super output areas - lower layer,151,White: Other White,28
21147,2021,E01006053,2021 super output areas - lower layer,151,Other ethnic group,2
21148,2021,E01006053,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
21149,2021,E01006053,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
21150,2021,E01006054,2021 super output areas - lower layer,151,Total: All usual residents,1806
21151,2021,E01006054,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",75
21152,2021,E01006054,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",20
21153,2021,E01006054,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",4
21154,2021,E01006054,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",14
21155,2021,E01006054,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",28
21156,2021,E01006054,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",9
21157,2021,E01006054,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",30
21158,2021,E01006054,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",20
21159,2021,E01006054,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
21160,2021,E01006054,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",6
21161,2021,E01006054,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,21
21162,2021,E01006054,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,8
21163,2021,E01006054,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
21164,2021,E01006054,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
21165,2021,E01006054,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,8
21166,2021,E01006054,2021 super output areas - lower layer,151,White,1676
21167,2021,E01006054,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1614
21168,2021,E01006054,2021 super output areas - lower layer,151,White: Irish,22
21169,2021,E01006054,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21170,2021,E01006054,2021 super output areas - lower layer,151,White: Roma,0
21171,2021,E01006054,2021 super output areas - lower layer,151,White: Other White,40
21172,2021,E01006054,2021 super output areas - lower layer,151,Other ethnic group,4
21173,2021,E01006054,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
21174,2021,E01006054,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,4
21175,2021,E01006055,2021 super output areas - lower layer,151,Total: All usual residents,1506
21176,2021,E01006055,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",23
21177,2021,E01006055,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",6
21178,2021,E01006055,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
21179,2021,E01006055,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
21180,2021,E01006055,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",8
21181,2021,E01006055,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",8
21182,2021,E01006055,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",9
21183,2021,E01006055,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",6
21184,2021,E01006055,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
21185,2021,E01006055,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
21186,2021,E01006055,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,29
21187,2021,E01006055,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,7
21188,2021,E01006055,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
21189,2021,E01006055,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,14
21190,2021,E01006055,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
21191,2021,E01006055,2021 super output areas - lower layer,151,White,1432
21192,2021,E01006055,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1404
21193,2021,E01006055,2021 super output areas - lower layer,151,White: Irish,9
21194,2021,E01006055,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21195,2021,E01006055,2021 super output areas - lower layer,151,White: Roma,0
21196,2021,E01006055,2021 super output areas - lower layer,151,White: Other White,19
21197,2021,E01006055,2021 super output areas - lower layer,151,Other ethnic group,13
21198,2021,E01006055,2021 super output areas - lower layer,151,Other ethnic group: Arab,12
21199,2021,E01006055,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,1
21200,2021,E01006057,2021 super output areas - lower layer,151,Total: All usual residents,1528
21201,2021,E01006057,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",20
21202,2021,E01006057,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",11
21203,2021,E01006057,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
21204,2021,E01006057,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",4
21205,2021,E01006057,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
21206,2021,E01006057,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",4
21207,2021,E01006057,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",10
21208,2021,E01006057,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",8
21209,2021,E01006057,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
21210,2021,E01006057,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
21211,2021,E01006057,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,15
21212,2021,E01006057,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,6
21213,2021,E01006057,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
21214,2021,E01006057,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
21215,2021,E01006057,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
21216,2021,E01006057,2021 super output areas - lower layer,151,White,1472
21217,2021,E01006057,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1441
21218,2021,E01006057,2021 super output areas - lower layer,151,White: Irish,3
21219,2021,E01006057,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21220,2021,E01006057,2021 super output areas - lower layer,151,White: Roma,1
21221,2021,E01006057,2021 super output areas - lower layer,151,White: Other White,27
21222,2021,E01006057,2021 super output areas - lower layer,151,Other ethnic group,11
21223,2021,E01006057,2021 super output areas - lower layer,151,Other ethnic group: Arab,8
21224,2021,E01006057,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,3
21225,2021,E01006058,2021 super output areas - lower layer,151,Total: All usual residents,2073
21226,2021,E01006058,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",59
21227,2021,E01006058,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",5
21228,2021,E01006058,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",9
21229,2021,E01006058,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",2
21230,2021,E01006058,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",41
21231,2021,E01006058,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",2
21232,2021,E01006058,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",25
21233,2021,E01006058,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",16
21234,2021,E01006058,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",7
21235,2021,E01006058,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
21236,2021,E01006058,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,38
21237,2021,E01006058,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,12
21238,2021,E01006058,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
21239,2021,E01006058,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,12
21240,2021,E01006058,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,8
21241,2021,E01006058,2021 super output areas - lower layer,151,White,1946
21242,2021,E01006058,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1874
21243,2021,E01006058,2021 super output areas - lower layer,151,White: Irish,21
