,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
23994,2021,E01023595,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
23995,2021,E01023595,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
23996,2021,E01023595,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
23997,2021,E01023595,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
23998,2021,E01023595,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
23999,2021,E01023595,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
24000,2021,E01023595,2021 super output areas - lower layer,151,British Overseas Territories,0
24001,2021,E01023595,2021 super output areas - lower layer,151,No passport held,120
24002,2021,E01023596,2021 super output areas - lower layer,151,Total: All usual residents,1146
24003,2021,E01023596,2021 super output areas - lower layer,151,Europe,1014
24004,2021,E01023596,2021 super output areas - lower layer,151,Europe: United Kingdom,987
24005,2021,E01023596,2021 super output areas - lower layer,151,Europe: Ireland,13
24006,2021,E01023596,2021 super output areas - lower layer,151,Europe: Other Europe,14
24007,2021,E01023596,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,12
24008,2021,E01023596,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
24009,2021,E01023596,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
24010,2021,E01023596,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
24011,2021,E01023596,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
24012,2021,E01023596,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
24013,2021,E01023596,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
24014,2021,E01023596,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
24015,2021,E01023596,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
24016,2021,E01023596,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
24017,2021,E01023596,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
24018,2021,E01023596,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24019,2021,E01023596,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
24020,2021,E01023596,2021 super output areas - lower layer,151,Africa,2
24021,2021,E01023596,2021 super output areas - lower layer,151,Africa: North Africa,1
24022,2021,E01023596,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
24023,2021,E01023596,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
24024,2021,E01023596,2021 super output areas - lower layer,151,Middle East and Asia,2
24025,2021,E01023596,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24026,2021,E01023596,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
24027,2021,E01023596,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
24028,2021,E01023596,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
24029,2021,E01023596,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24030,2021,E01023596,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
24031,2021,E01023596,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
24032,2021,E01023596,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
24033,2021,E01023596,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
24034,2021,E01023596,2021 super output areas - lower layer,151,British Overseas Territories,0
24035,2021,E01023596,2021 super output areas - lower layer,151,No passport held,128
24036,2021,E01023626,2021 super output areas - lower layer,151,Total: All usual residents,2264
24037,2021,E01023626,2021 super output areas - lower layer,151,Europe,2087
24038,2021,E01023626,2021 super output areas - lower layer,151,Europe: United Kingdom,2046
24039,2021,E01023626,2021 super output areas - lower layer,151,Europe: Ireland,11
24040,2021,E01023626,2021 super output areas - lower layer,151,Europe: Other Europe,30
24041,2021,E01023626,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,28
24042,2021,E01023626,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
24043,2021,E01023626,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
24044,2021,E01023626,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
24045,2021,E01023626,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
24046,2021,E01023626,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
24047,2021,E01023626,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
24048,2021,E01023626,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
24049,2021,E01023626,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
24050,2021,E01023626,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
24051,2021,E01023626,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
24052,2021,E01023626,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24053,2021,E01023626,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
24054,2021,E01023626,2021 super output areas - lower layer,151,Africa,3
24055,2021,E01023626,2021 super output areas - lower layer,151,Africa: North Africa,0
24056,2021,E01023626,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
24057,2021,E01023626,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
24058,2021,E01023626,2021 super output areas - lower layer,151,Middle East and Asia,3
24059,2021,E01023626,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24060,2021,E01023626,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
24061,2021,E01023626,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
24062,2021,E01023626,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
24063,2021,E01023626,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24064,2021,E01023626,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
24065,2021,E01023626,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
24066,2021,E01023626,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
24067,2021,E01023626,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
24068,2021,E01023626,2021 super output areas - lower layer,151,British Overseas Territories,0
24069,2021,E01023626,2021 super output areas - lower layer,151,No passport held,159
24070,2021,E01023627,2021 super output areas - lower layer,151,Total: All usual residents,1884
24071,2021,E01023627,2021 super output areas - lower layer,151,Europe,1735
24072,2021,E01023627,2021 super output areas - lower layer,151,Europe: United Kingdom,1675
24073,2021,E01023627,2021 super output areas - lower layer,151,Europe: Ireland,18
24074,2021,E01023627,2021 super output areas - lower layer,151,Europe: Other Europe,42
24075,2021,E01023627,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,41
24076,2021,E01023627,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
24077,2021,E01023627,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
24078,2021,E01023627,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
24079,2021,E01023627,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
24080,2021,E01023627,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
24081,2021,E01023627,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
24082,2021,E01023627,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
24083,2021,E01023627,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
24084,2021,E01023627,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,21
24085,2021,E01023627,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
24086,2021,E01023627,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24087,2021,E01023627,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
24088,2021,E01023627,2021 super output areas - lower layer,151,Africa,7
24089,2021,E01023627,2021 super output areas - lower layer,151,Africa: North Africa,0
24090,2021,E01023627,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
24091,2021,E01023627,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
24092,2021,E01023627,2021 super output areas - lower layer,151,Middle East and Asia,17
24093,2021,E01023627,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
24094,2021,E01023627,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
24095,2021,E01023627,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,9
24096,2021,E01023627,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
24097,2021,E01023627,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24098,2021,E01023627,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
24099,2021,E01023627,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
24100,2021,E01023627,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
24101,2021,E01023627,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
24102,2021,E01023627,2021 super output areas - lower layer,151,British Overseas Territories,0
24103,2021,E01023627,2021 super output areas - lower layer,151,No passport held,119
24104,2021,E01023628,2021 super output areas - lower layer,151,Total: All usual residents,1850
24105,2021,E01023628,2021 super output areas - lower layer,151,Europe,1688
24106,2021,E01023628,2021 super output areas - lower layer,151,Europe: United Kingdom,1602
24107,2021,E01023628,2021 super output areas - lower layer,151,Europe: Ireland,37
24108,2021,E01023628,2021 super output areas - lower layer,151,Europe: Other Europe,49
24109,2021,E01023628,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,46
24110,2021,E01023628,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
24111,2021,E01023628,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
24112,2021,E01023628,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
