,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
21293,2021,E01001177,2021 super output areas - lower layer,151,Aged 45 to 49 years,122
21294,2021,E01001177,2021 super output areas - lower layer,151,Aged 50 to 54 years,128
21295,2021,E01001177,2021 super output areas - lower layer,151,Aged 55 to 59 years,124
21296,2021,E01001177,2021 super output areas - lower layer,151,Aged 60 to 64 years,85
21297,2021,E01001177,2021 super output areas - lower layer,151,Aged 65 to 69 years,52
21298,2021,E01001177,2021 super output areas - lower layer,151,Aged 70 to 74 years,33
21299,2021,E01001177,2021 super output areas - lower layer,151,Aged 75 to 79 years,21
21300,2021,E01001177,2021 super output areas - lower layer,151,Aged 80 to 84 years,17
21301,2021,E01001177,2021 super output areas - lower layer,151,Aged 85 years and over,13
21302,2021,E01001179,2021 super output areas - lower layer,151,Total,1664
21303,2021,E01001179,2021 super output areas - lower layer,151,Aged 4 years and under,125
21304,2021,E01001179,2021 super output areas - lower layer,151,Aged 5 to 9 years,122
21305,2021,E01001179,2021 super output areas - lower layer,151,Aged 10 to 14 years,119
21306,2021,E01001179,2021 super output areas - lower layer,151,Aged 15 to 19 years,102
21307,2021,E01001179,2021 super output areas - lower layer,151,Aged 20 to 24 years,107
21308,2021,E01001179,2021 super output areas - lower layer,151,Aged 25 to 29 years,92
21309,2021,E01001179,2021 super output areas - lower layer,151,Aged 30 to 34 years,134
21310,2021,E01001179,2021 super output areas - lower layer,151,Aged 35 to 39 years,123
21311,2021,E01001179,2021 super output areas - lower layer,151,Aged 40 to 44 years,130
21312,2021,E01001179,2021 super output areas - lower layer,151,Aged 45 to 49 years,105
21313,2021,E01001179,2021 super output areas - lower layer,151,Aged 50 to 54 years,115
21314,2021,E01001179,2021 super output areas - lower layer,151,Aged 55 to 59 years,92
21315,2021,E01001179,2021 super output areas - lower layer,151,Aged 60 to 64 years,99
21316,2021,E01001179,2021 super output areas - lower layer,151,Aged 65 to 69 years,60
21317,2021,E01001179,2021 super output areas - lower layer,151,Aged 70 to 74 years,47
21318,2021,E01001179,2021 super output areas - lower layer,151,Aged 75 to 79 years,40
21319,2021,E01001179,2021 super output areas - lower layer,151,Aged 80 to 84 years,24
21320,2021,E01001179,2021 super output areas - lower layer,151,Aged 85 years and over,28
21321,2021,E01001180,2021 super output areas - lower layer,151,Total,1980
21322,2021,E01001180,2021 super output areas - lower layer,151,Aged 4 years and under,135
21323,2021,E01001180,2021 super output areas - lower layer,151,Aged 5 to 9 years,165
21324,2021,E01001180,2021 super output areas - lower layer,151,Aged 10 to 14 years,160
21325,2021,E01001180,2021 super output areas - lower layer,151,Aged 15 to 19 years,128
21326,2021,E01001180,2021 super output areas - lower layer,151,Aged 20 to 24 years,150
21327,2021,E01001180,2021 super output areas - lower layer,151,Aged 25 to 29 years,132
21328,2021,E01001180,2021 super output areas - lower layer,151,Aged 30 to 34 years,125
21329,2021,E01001180,2021 super output areas - lower layer,151,Aged 35 to 39 years,150
21330,2021,E01001180,2021 super output areas - lower layer,151,Aged 40 to 44 years,141
21331,2021,E01001180,2021 super output areas - lower layer,151,Aged 45 to 49 years,144
21332,2021,E01001180,2021 super output areas - lower layer,151,Aged 50 to 54 years,190
21333,2021,E01001180,2021 super output areas - lower layer,151,Aged 55 to 59 years,124
21334,2021,E01001180,2021 super output areas - lower layer,151,Aged 60 to 64 years,76
21335,2021,E01001180,2021 super output areas - lower layer,151,Aged 65 to 69 years,52
21336,2021,E01001180,2021 super output areas - lower layer,151,Aged 70 to 74 years,41
21337,2021,E01001180,2021 super output areas - lower layer,151,Aged 75 to 79 years,32
21338,2021,E01001180,2021 super output areas - lower layer,151,Aged 80 to 84 years,17
21339,2021,E01001180,2021 super output areas - lower layer,151,Aged 85 years and over,18
21340,2021,E01000980,2021 super output areas - lower layer,151,Total,1493
21341,2021,E01000980,2021 super output areas - lower layer,151,Aged 4 years and under,92
21342,2021,E01000980,2021 super output areas - lower layer,151,Aged 5 to 9 years,104
21343,2021,E01000980,2021 super output areas - lower layer,151,Aged 10 to 14 years,101
21344,2021,E01000980,2021 super output areas - lower layer,151,Aged 15 to 19 years,116
21345,2021,E01000980,2021 super output areas - lower layer,151,Aged 20 to 24 years,86
21346,2021,E01000980,2021 super output areas - lower layer,151,Aged 25 to 29 years,92
21347,2021,E01000980,2021 super output areas - lower layer,151,Aged 30 to 34 years,123
21348,2021,E01000980,2021 super output areas - lower layer,151,Aged 35 to 39 years,136
21349,2021,E01000980,2021 super output areas - lower layer,151,Aged 40 to 44 years,88
21350,2021,E01000980,2021 super output areas - lower layer,151,Aged 45 to 49 years,104
21351,2021,E01000980,2021 super output areas - lower layer,151,Aged 50 to 54 years,116
21352,2021,E01000980,2021 super output areas - lower layer,151,Aged 55 to 59 years,104
21353,2021,E01000980,2021 super output areas - lower layer,151,Aged 60 to 64 years,84
21354,2021,E01000980,2021 super output areas - lower layer,151,Aged 65 to 69 years,53
21355,2021,E01000980,2021 super output areas - lower layer,151,Aged 70 to 74 years,35
21356,2021,E01000980,2021 super output areas - lower layer,151,Aged 75 to 79 years,25
21357,2021,E01000980,2021 super output areas - lower layer,151,Aged 80 to 84 years,22
21358,2021,E01000980,2021 super output areas - lower layer,151,Aged 85 years and over,12
21359,2021,E01000981,2021 super output areas - lower layer,151,Total,1732
21360,2021,E01000981,2021 super output areas - lower layer,151,Aged 4 years and under,118
21361,2021,E01000981,2021 super output areas - lower layer,151,Aged 5 to 9 years,131
21362,2021,E01000981,2021 super output areas - lower layer,151,Aged 10 to 14 years,103
21363,2021,E01000981,2021 super output areas - lower layer,151,Aged 15 to 19 years,82
21364,2021,E01000981,2021 super output areas - lower layer,151,Aged 20 to 24 years,100
21365,2021,E01000981,2021 super output areas - lower layer,151,Aged 25 to 29 years,127
21366,2021,E01000981,2021 super output areas - lower layer,151,Aged 30 to 34 years,147
21367,2021,E01000981,2021 super output areas - lower layer,151,Aged 35 to 39 years,174
21368,2021,E01000981,2021 super output areas - lower layer,151,Aged 40 to 44 years,114
21369,2021,E01000981,2021 super output areas - lower layer,151,Aged 45 to 49 years,129
21370,2021,E01000981,2021 super output areas - lower layer,151,Aged 50 to 54 years,125
21371,2021,E01000981,2021 super output areas - lower layer,151,Aged 55 to 59 years,126
21372,2021,E01000981,2021 super output areas - lower layer,151,Aged 60 to 64 years,80
21373,2021,E01000981,2021 super output areas - lower layer,151,Aged 65 to 69 years,57
21374,2021,E01000981,2021 super output areas - lower layer,151,Aged 70 to 74 years,44
21375,2021,E01000981,2021 super output areas - lower layer,151,Aged 75 to 79 years,33
21376,2021,E01000981,2021 super output areas - lower layer,151,Aged 80 to 84 years,19
21377,2021,E01000981,2021 super output areas - lower layer,151,Aged 85 years and over,23
21378,2021,E01000982,2021 super output areas - lower layer,151,Total,1686
21379,2021,E01000982,2021 super output areas - lower layer,151,Aged 4 years and under,143
21380,2021,E01000982,2021 super output areas - lower layer,151,Aged 5 to 9 years,123
21381,2021,E01000982,2021 super output areas - lower layer,151,Aged 10 to 14 years,98
21382,2021,E01000982,2021 super output areas - lower layer,151,Aged 15 to 19 years,73
21383,2021,E01000982,2021 super output areas - lower layer,151,Aged 20 to 24 years,81
21384,2021,E01000982,2021 super output areas - lower layer,151,Aged 25 to 29 years,112
21385,2021,E01000982,2021 super output areas - lower layer,151,Aged 30 to 34 years,163
21386,2021,E01000982,2021 super output areas - lower layer,151,Aged 35 to 39 years,165
21387,2021,E01000982,2021 super output areas - lower layer,151,Aged 40 to 44 years,150
21388,2021,E01000982,2021 super output areas - lower layer,151,Aged 45 to 49 years,139
21389,2021,E01000982,2021 super output areas - lower layer,151,Aged 50 to 54 years,116
21390,2021,E01000982,2021 super output areas - lower layer,151,Aged 55 to 59 years,95
21391,2021,E01000982,2021 super output areas - lower layer,151,Aged 60 to 64 years,76
21392,2021,E01000982,2021 super output areas - lower layer,151,Aged 65 to 69 years,48
21393,2021,E01000982,2021 super output areas - lower layer,151,Aged 70 to 74 years,45
21394,2021,E01000982,2021 super output areas - lower layer,151,Aged 75 to 79 years,28
21395,2021,E01000982,2021 super output areas - lower layer,151,Aged 80 to 84 years,19
21396,2021,E01000982,2021 super output areas - lower layer,151,Aged 85 years and over,12
21397,2021,E01000983,2021 super output areas - lower layer,151,Total,1820
21398,2021,E01000983,2021 super output areas - lower layer,151,Aged 4 years and under,92
21399,2021,E01000983,2021 super output areas - lower layer,151,Aged 5 to 9 years,87
21400,2021,E01000983,2021 super output areas - lower layer,151,Aged 10 to 14 years,97
21401,2021,E01000983,2021 super output areas - lower layer,151,Aged 15 to 19 years,101
21402,2021,E01000983,2021 super output areas - lower layer,151,Aged 20 to 24 years,100
21403,2021,E01000983,2021 super output areas - lower layer,151,Aged 25 to 29 years,138
21404,2021,E01000983,2021 super output areas - lower layer,151,Aged 30 to 34 years,157
21405,2021,E01000983,2021 super output areas - lower layer,151,Aged 35 to 39 years,143
21406,2021,E01000983,2021 super output areas - lower layer,151,Aged 40 to 44 years,134
21407,2021,E01000983,2021 super output areas - lower layer,151,Aged 45 to 49 years,141
21408,2021,E01000983,2021 super output areas - lower layer,151,Aged 50 to 54 years,153
21409,2021,E01000983,2021 super output areas - lower layer,151,Aged 55 to 59 years,154
21410,2021,E01000983,2021 super output areas - lower layer,151,Aged 60 to 64 years,96
21411,2021,E01000983,2021 super output areas - lower layer,151,Aged 65 to 69 years,69
21412,2021,E01000983,2021 super output areas - lower layer,151,Aged 70 to 74 years,70
21413,2021,E01000983,2021 super output areas - lower layer,151,Aged 75 to 79 years,34
21414,2021,E01000983,2021 super output areas - lower layer,151,Aged 80 to 84 years,31
21415,2021,E01000983,2021 super output areas - lower layer,151,Aged 85 years and over,23
21416,2021,E01001187,2021 super output areas - lower layer,151,Total,1983
21417,2021,E01001187,2021 super output areas - lower layer,151,Aged 4 years and under,120
21418,2021,E01001187,2021 super output areas - lower layer,151,Aged 5 to 9 years,135
21419,2021,E01001187,2021 super output areas - lower layer,151,Aged 10 to 14 years,119
21420,2021,E01001187,2021 super output areas - lower layer,151,Aged 15 to 19 years,159
21421,2021,E01001187,2021 super output areas - lower layer,151,Aged 20 to 24 years,101
21422,2021,E01001187,2021 super output areas - lower layer,151,Aged 25 to 29 years,133
21423,2021,E01001187,2021 super output areas - lower layer,151,Aged 30 to 34 years,180
21424,2021,E01001187,2021 super output areas - lower layer,151,Aged 35 to 39 years,130
21425,2021,E01001187,2021 super output areas - lower layer,151,Aged 40 to 44 years,165
21426,2021,E01001187,2021 super output areas - lower layer,151,Aged 45 to 49 years,133
21427,2021,E01001187,2021 super output areas - lower layer,151,Aged 50 to 54 years,154
21428,2021,E01001187,2021 super output areas - lower layer,151,Aged 55 to 59 years,154
21429,2021,E01001187,2021 super output areas - lower layer,151,Aged 60 to 64 years,109
21430,2021,E01001187,2021 super output areas - lower layer,151,Aged 65 to 69 years,77
21431,2021,E01001187,2021 super output areas - lower layer,151,Aged 70 to 74 years,41
21432,2021,E01001187,2021 super output areas - lower layer,151,Aged 75 to 79 years,26
21433,2021,E01001187,2021 super output areas - lower layer,151,Aged 80 to 84 years,25
21434,2021,E01001187,2021 super output areas - lower layer,151,Aged 85 years and over,22
21435,2021,E01000989,2021 super output areas - lower layer,151,Total,1730
21436,2021,E01000989,2021 super output areas - lower layer,151,Aged 4 years and under,80
21437,2021,E01000989,2021 super output areas - lower layer,151,Aged 5 to 9 years,100
21438,2021,E01000989,2021 super output areas - lower layer,151,Aged 10 to 14 years,116
21439,2021,E01000989,2021 super output areas - lower layer,151,Aged 15 to 19 years,110
21440,2021,E01000989,2021 super output areas - lower layer,151,Aged 20 to 24 years,93
21441,2021,E01000989,2021 super output areas - lower layer,151,Aged 25 to 29 years,111
21442,2021,E01000989,2021 super output areas - lower layer,151,Aged 30 to 34 years,92
21443,2021,E01000989,2021 super output areas - lower layer,151,Aged 35 to 39 years,97
21444,2021,E01000989,2021 super output areas - lower layer,151,Aged 40 to 44 years,132
21445,2021,E01000989,2021 super output areas - lower layer,151,Aged 45 to 49 years,121
21446,2021,E01000989,2021 super output areas - lower layer,151,Aged 50 to 54 years,148
21447,2021,E01000989,2021 super output areas - lower layer,151,Aged 55 to 59 years,134
21448,2021,E01000989,2021 super output areas - lower layer,151,Aged 60 to 64 years,105
21449,2021,E01000989,2021 super output areas - lower layer,151,Aged 65 to 69 years,85
21450,2021,E01000989,2021 super output areas - lower layer,151,Aged 70 to 74 years,78
21451,2021,E01000989,2021 super output areas - lower layer,151,Aged 75 to 79 years,49
21452,2021,E01000989,2021 super output areas - lower layer,151,Aged 80 to 84 years,43
21453,2021,E01000989,2021 super output areas - lower layer,151,Aged 85 years and over,36
21454,2021,E01000991,2021 super output areas - lower layer,151,Total,1739
21455,2021,E01000991,2021 super output areas - lower layer,151,Aged 4 years and under,66
21456,2021,E01000991,2021 super output areas - lower layer,151,Aged 5 to 9 years,70
21457,2021,E01000991,2021 super output areas - lower layer,151,Aged 10 to 14 years,87
21458,2021,E01000991,2021 super output areas - lower layer,151,Aged 15 to 19 years,84
21459,2021,E01000991,2021 super output areas - lower layer,151,Aged 20 to 24 years,90
21460,2021,E01000991,2021 super output areas - lower layer,151,Aged 25 to 29 years,109
21461,2021,E01000991,2021 super output areas - lower layer,151,Aged 30 to 34 years,78
21462,2021,E01000991,2021 super output areas - lower layer,151,Aged 35 to 39 years,93
