,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
10177,2021,E01001742,2021 super output areas - lower layer,151,Aged 20 to 24 years,75
10178,2021,E01001742,2021 super output areas - lower layer,151,Aged 25 to 29 years,186
10179,2021,E01001742,2021 super output areas - lower layer,151,Aged 30 to 34 years,195
10180,2021,E01001742,2021 super output areas - lower layer,151,Aged 35 to 39 years,157
10181,2021,E01001742,2021 super output areas - lower layer,151,Aged 40 to 44 years,157
10182,2021,E01001742,2021 super output areas - lower layer,151,Aged 45 to 49 years,125
10183,2021,E01001742,2021 super output areas - lower layer,151,Aged 50 to 54 years,134
10184,2021,E01001742,2021 super output areas - lower layer,151,Aged 55 to 59 years,105
10185,2021,E01001742,2021 super output areas - lower layer,151,Aged 60 to 64 years,86
10186,2021,E01001742,2021 super output areas - lower layer,151,Aged 65 to 69 years,54
10187,2021,E01001742,2021 super output areas - lower layer,151,Aged 70 to 74 years,36
10188,2021,E01001742,2021 super output areas - lower layer,151,Aged 75 to 79 years,21
10189,2021,E01001742,2021 super output areas - lower layer,151,Aged 80 to 84 years,11
10190,2021,E01001742,2021 super output areas - lower layer,151,Aged 85 years and over,14
10191,2021,E01001801,2021 super output areas - lower layer,151,Total,1724
10192,2021,E01001801,2021 super output areas - lower layer,151,Aged 4 years and under,219
10193,2021,E01001801,2021 super output areas - lower layer,151,Aged 5 to 9 years,131
10194,2021,E01001801,2021 super output areas - lower layer,151,Aged 10 to 14 years,174
10195,2021,E01001801,2021 super output areas - lower layer,151,Aged 15 to 19 years,134
10196,2021,E01001801,2021 super output areas - lower layer,151,Aged 20 to 24 years,136
10197,2021,E01001801,2021 super output areas - lower layer,151,Aged 25 to 29 years,116
10198,2021,E01001801,2021 super output areas - lower layer,151,Aged 30 to 34 years,100
10199,2021,E01001801,2021 super output areas - lower layer,151,Aged 35 to 39 years,95
10200,2021,E01001801,2021 super output areas - lower layer,151,Aged 40 to 44 years,123
10201,2021,E01001801,2021 super output areas - lower layer,151,Aged 45 to 49 years,74
10202,2021,E01001801,2021 super output areas - lower layer,151,Aged 50 to 54 years,92
10203,2021,E01001801,2021 super output areas - lower layer,151,Aged 55 to 59 years,75
10204,2021,E01001801,2021 super output areas - lower layer,151,Aged 60 to 64 years,44
10205,2021,E01001801,2021 super output areas - lower layer,151,Aged 65 to 69 years,62
10206,2021,E01001801,2021 super output areas - lower layer,151,Aged 70 to 74 years,50
10207,2021,E01001801,2021 super output areas - lower layer,151,Aged 75 to 79 years,30
10208,2021,E01001801,2021 super output areas - lower layer,151,Aged 80 to 84 years,28
10209,2021,E01001801,2021 super output areas - lower layer,151,Aged 85 years and over,41
10210,2021,E01001803,2021 super output areas - lower layer,151,Total,1801
10211,2021,E01001803,2021 super output areas - lower layer,151,Aged 4 years and under,87
10212,2021,E01001803,2021 super output areas - lower layer,151,Aged 5 to 9 years,96
10213,2021,E01001803,2021 super output areas - lower layer,151,Aged 10 to 14 years,129
10214,2021,E01001803,2021 super output areas - lower layer,151,Aged 15 to 19 years,120
10215,2021,E01001803,2021 super output areas - lower layer,151,Aged 20 to 24 years,104
10216,2021,E01001803,2021 super output areas - lower layer,151,Aged 25 to 29 years,131
10217,2021,E01001803,2021 super output areas - lower layer,151,Aged 30 to 34 years,191
10218,2021,E01001803,2021 super output areas - lower layer,151,Aged 35 to 39 years,170
10219,2021,E01001803,2021 super output areas - lower layer,151,Aged 40 to 44 years,184
10220,2021,E01001803,2021 super output areas - lower layer,151,Aged 45 to 49 years,124
10221,2021,E01001803,2021 super output areas - lower layer,151,Aged 50 to 54 years,90
10222,2021,E01001803,2021 super output areas - lower layer,151,Aged 55 to 59 years,86
10223,2021,E01001803,2021 super output areas - lower layer,151,Aged 60 to 64 years,115
10224,2021,E01001803,2021 super output areas - lower layer,151,Aged 65 to 69 years,64
10225,2021,E01001803,2021 super output areas - lower layer,151,Aged 70 to 74 years,54
10226,2021,E01001803,2021 super output areas - lower layer,151,Aged 75 to 79 years,25
10227,2021,E01001803,2021 super output areas - lower layer,151,Aged 80 to 84 years,18
10228,2021,E01001803,2021 super output areas - lower layer,151,Aged 85 years and over,13
10229,2021,E01001806,2021 super output areas - lower layer,151,Total,1470
10230,2021,E01001806,2021 super output areas - lower layer,151,Aged 4 years and under,79
10231,2021,E01001806,2021 super output areas - lower layer,151,Aged 5 to 9 years,85
10232,2021,E01001806,2021 super output areas - lower layer,151,Aged 10 to 14 years,78
10233,2021,E01001806,2021 super output areas - lower layer,151,Aged 15 to 19 years,64
10234,2021,E01001806,2021 super output areas - lower layer,151,Aged 20 to 24 years,59
10235,2021,E01001806,2021 super output areas - lower layer,151,Aged 25 to 29 years,119
10236,2021,E01001806,2021 super output areas - lower layer,151,Aged 30 to 34 years,163
10237,2021,E01001806,2021 super output areas - lower layer,151,Aged 35 to 39 years,136
10238,2021,E01001806,2021 super output areas - lower layer,151,Aged 40 to 44 years,132
10239,2021,E01001806,2021 super output areas - lower layer,151,Aged 45 to 49 years,116
10240,2021,E01001806,2021 super output areas - lower layer,151,Aged 50 to 54 years,92
10241,2021,E01001806,2021 super output areas - lower layer,151,Aged 55 to 59 years,101
10242,2021,E01001806,2021 super output areas - lower layer,151,Aged 60 to 64 years,67
10243,2021,E01001806,2021 super output areas - lower layer,151,Aged 65 to 69 years,48
10244,2021,E01001806,2021 super output areas - lower layer,151,Aged 70 to 74 years,62
10245,2021,E01001806,2021 super output areas - lower layer,151,Aged 75 to 79 years,25
10246,2021,E01001806,2021 super output areas - lower layer,151,Aged 80 to 84 years,28
10247,2021,E01001806,2021 super output areas - lower layer,151,Aged 85 years and over,16
10248,2021,E01001741,2021 super output areas - lower layer,151,Total,1442
10249,2021,E01001741,2021 super output areas - lower layer,151,Aged 4 years and under,88
10250,2021,E01001741,2021 super output areas - lower layer,151,Aged 5 to 9 years,91
10251,2021,E01001741,2021 super output areas - lower layer,151,Aged 10 to 14 years,73
10252,2021,E01001741,2021 super output areas - lower layer,151,Aged 15 to 19 years,56
10253,2021,E01001741,2021 super output areas - lower layer,151,Aged 20 to 24 years,88
10254,2021,E01001741,2021 super output areas - lower layer,151,Aged 25 to 29 years,153
10255,2021,E01001741,2021 super output areas - lower layer,151,Aged 30 to 34 years,133
10256,2021,E01001741,2021 super output areas - lower layer,151,Aged 35 to 39 years,141
10257,2021,E01001741,2021 super output areas - lower layer,151,Aged 40 to 44 years,115
10258,2021,E01001741,2021 super output areas - lower layer,151,Aged 45 to 49 years,94
10259,2021,E01001741,2021 super output areas - lower layer,151,Aged 50 to 54 years,102
10260,2021,E01001741,2021 super output areas - lower layer,151,Aged 55 to 59 years,99
10261,2021,E01001741,2021 super output areas - lower layer,151,Aged 60 to 64 years,70
10262,2021,E01001741,2021 super output areas - lower layer,151,Aged 65 to 69 years,45
10263,2021,E01001741,2021 super output areas - lower layer,151,Aged 70 to 74 years,40
10264,2021,E01001741,2021 super output areas - lower layer,151,Aged 75 to 79 years,24
10265,2021,E01001741,2021 super output areas - lower layer,151,Aged 80 to 84 years,13
10266,2021,E01001741,2021 super output areas - lower layer,151,Aged 85 years and over,17
10267,2021,E01001805,2021 super output areas - lower layer,151,Total,1228
10268,2021,E01001805,2021 super output areas - lower layer,151,Aged 4 years and under,82
10269,2021,E01001805,2021 super output areas - lower layer,151,Aged 5 to 9 years,80
10270,2021,E01001805,2021 super output areas - lower layer,151,Aged 10 to 14 years,65
10271,2021,E01001805,2021 super output areas - lower layer,151,Aged 15 to 19 years,53
10272,2021,E01001805,2021 super output areas - lower layer,151,Aged 20 to 24 years,88
10273,2021,E01001805,2021 super output areas - lower layer,151,Aged 25 to 29 years,145
10274,2021,E01001805,2021 super output areas - lower layer,151,Aged 30 to 34 years,131
10275,2021,E01001805,2021 super output areas - lower layer,151,Aged 35 to 39 years,127
10276,2021,E01001805,2021 super output areas - lower layer,151,Aged 40 to 44 years,68
10277,2021,E01001805,2021 super output areas - lower layer,151,Aged 45 to 49 years,85
10278,2021,E01001805,2021 super output areas - lower layer,151,Aged 50 to 54 years,56
10279,2021,E01001805,2021 super output areas - lower layer,151,Aged 55 to 59 years,66
10280,2021,E01001805,2021 super output areas - lower layer,151,Aged 60 to 64 years,77
10281,2021,E01001805,2021 super output areas - lower layer,151,Aged 65 to 69 years,45
10282,2021,E01001805,2021 super output areas - lower layer,151,Aged 70 to 74 years,29
10283,2021,E01001805,2021 super output areas - lower layer,151,Aged 75 to 79 years,11
10284,2021,E01001805,2021 super output areas - lower layer,151,Aged 80 to 84 years,15
10285,2021,E01001805,2021 super output areas - lower layer,151,Aged 85 years and over,5
10286,2021,E01001829,2021 super output areas - lower layer,151,Total,1755
10287,2021,E01001829,2021 super output areas - lower layer,151,Aged 4 years and under,113
10288,2021,E01001829,2021 super output areas - lower layer,151,Aged 5 to 9 years,114
10289,2021,E01001829,2021 super output areas - lower layer,151,Aged 10 to 14 years,99
10290,2021,E01001829,2021 super output areas - lower layer,151,Aged 15 to 19 years,90
10291,2021,E01001829,2021 super output areas - lower layer,151,Aged 20 to 24 years,80
10292,2021,E01001829,2021 super output areas - lower layer,151,Aged 25 to 29 years,166
10293,2021,E01001829,2021 super output areas - lower layer,151,Aged 30 to 34 years,179
10294,2021,E01001829,2021 super output areas - lower layer,151,Aged 35 to 39 years,162
10295,2021,E01001829,2021 super output areas - lower layer,151,Aged 40 to 44 years,147
10296,2021,E01001829,2021 super output areas - lower layer,151,Aged 45 to 49 years,155
10297,2021,E01001829,2021 super output areas - lower layer,151,Aged 50 to 54 years,115
10298,2021,E01001829,2021 super output areas - lower layer,151,Aged 55 to 59 years,95
10299,2021,E01001829,2021 super output areas - lower layer,151,Aged 60 to 64 years,65
10300,2021,E01001829,2021 super output areas - lower layer,151,Aged 65 to 69 years,57
10301,2021,E01001829,2021 super output areas - lower layer,151,Aged 70 to 74 years,58
10302,2021,E01001829,2021 super output areas - lower layer,151,Aged 75 to 79 years,24
10303,2021,E01001829,2021 super output areas - lower layer,151,Aged 80 to 84 years,11
10304,2021,E01001829,2021 super output areas - lower layer,151,Aged 85 years and over,25
10305,2021,E01001831,2021 super output areas - lower layer,151,Total,1673
10306,2021,E01001831,2021 super output areas - lower layer,151,Aged 4 years and under,56
10307,2021,E01001831,2021 super output areas - lower layer,151,Aged 5 to 9 years,56
10308,2021,E01001831,2021 super output areas - lower layer,151,Aged 10 to 14 years,48
10309,2021,E01001831,2021 super output areas - lower layer,151,Aged 15 to 19 years,59
10310,2021,E01001831,2021 super output areas - lower layer,151,Aged 20 to 24 years,165
10311,2021,E01001831,2021 super output areas - lower layer,151,Aged 25 to 29 years,256
10312,2021,E01001831,2021 super output areas - lower layer,151,Aged 30 to 34 years,235
10313,2021,E01001831,2021 super output areas - lower layer,151,Aged 35 to 39 years,146
10314,2021,E01001831,2021 super output areas - lower layer,151,Aged 40 to 44 years,127
10315,2021,E01001831,2021 super output areas - lower layer,151,Aged 45 to 49 years,104
10316,2021,E01001831,2021 super output areas - lower layer,151,Aged 50 to 54 years,105
10317,2021,E01001831,2021 super output areas - lower layer,151,Aged 55 to 59 years,97
10318,2021,E01001831,2021 super output areas - lower layer,151,Aged 60 to 64 years,51
10319,2021,E01001831,2021 super output areas - lower layer,151,Aged 65 to 69 years,50
10320,2021,E01001831,2021 super output areas - lower layer,151,Aged 70 to 74 years,40
10321,2021,E01001831,2021 super output areas - lower layer,151,Aged 75 to 79 years,24
10322,2021,E01001831,2021 super output areas - lower layer,151,Aged 80 to 84 years,29
10323,2021,E01001831,2021 super output areas - lower layer,151,Aged 85 years and over,25
10324,2021,E01001832,2021 super output areas - lower layer,151,Total,1657
10325,2021,E01001832,2021 super output areas - lower layer,151,Aged 4 years and under,73
10326,2021,E01001832,2021 super output areas - lower layer,151,Aged 5 to 9 years,73
10327,2021,E01001832,2021 super output areas - lower layer,151,Aged 10 to 14 years,87
10328,2021,E01001832,2021 super output areas - lower layer,151,Aged 15 to 19 years,88
10329,2021,E01001832,2021 super output areas - lower layer,151,Aged 20 to 24 years,108
10330,2021,E01001832,2021 super output areas - lower layer,151,Aged 25 to 29 years,207
10331,2021,E01001832,2021 super output areas - lower layer,151,Aged 30 to 34 years,223
10332,2021,E01001832,2021 super output areas - lower layer,151,Aged 35 to 39 years,168
10333,2021,E01001832,2021 super output areas - lower layer,151,Aged 40 to 44 years,116
10334,2021,E01001832,2021 super output areas - lower layer,151,Aged 45 to 49 years,106
10335,2021,E01001832,2021 super output areas - lower layer,151,Aged 50 to 54 years,102
10336,2021,E01001832,2021 super output areas - lower layer,151,Aged 55 to 59 years,96
10337,2021,E01001832,2021 super output areas - lower layer,151,Aged 60 to 64 years,65
10338,2021,E01001832,2021 super output areas - lower layer,151,Aged 65 to 69 years,55
10339,2021,E01001832,2021 super output areas - lower layer,151,Aged 70 to 74 years,26
10340,2021,E01001832,2021 super output areas - lower layer,151,Aged 75 to 79 years,24
10341,2021,E01001832,2021 super output areas - lower layer,151,Aged 80 to 84 years,21
10342,2021,E01001832,2021 super output areas - lower layer,151,Aged 85 years and over,19
10343,2021,E01001764,2021 super output areas - lower layer,151,Total,1756
10344,2021,E01001764,2021 super output areas - lower layer,151,Aged 4 years and under,64
10345,2021,E01001764,2021 super output areas - lower layer,151,Aged 5 to 9 years,89
10346,2021,E01001764,2021 super output areas - lower layer,151,Aged 10 to 14 years,97
10347,2021,E01001764,2021 super output areas - lower layer,151,Aged 15 to 19 years,125
10348,2021,E01001764,2021 super output areas - lower layer,151,Aged 20 to 24 years,148
10349,2021,E01001764,2021 super output areas - lower layer,151,Aged 25 to 29 years,204
