,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
20624,2021,W01002017,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,4
20625,2021,W01002018,2021 super output areas - lower layer,151,Total: All usual residents,1545
20626,2021,W01002018,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",194
20627,2021,W01002018,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
20628,2021,W01002018,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",43
20629,2021,W01002018,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",85
20630,2021,W01002018,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",39
20631,2021,W01002018,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",27
20632,2021,W01002018,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",26
20633,2021,W01002018,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",19
20634,2021,W01002018,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
20635,2021,W01002018,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",7
20636,2021,W01002018,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,53
20637,2021,W01002018,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,9
20638,2021,W01002018,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
20639,2021,W01002018,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,15
20640,2021,W01002018,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,24
20641,2021,W01002018,2021 super output areas - lower layer,151,White,1199
20642,2021,W01002018,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1125
20643,2021,W01002018,2021 super output areas - lower layer,151,White: Irish,12
20644,2021,W01002018,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20645,2021,W01002018,2021 super output areas - lower layer,151,White: Roma,0
20646,2021,W01002018,2021 super output areas - lower layer,151,White: Other White,62
20647,2021,W01002018,2021 super output areas - lower layer,151,Other ethnic group,73
20648,2021,W01002018,2021 super output areas - lower layer,151,Other ethnic group: Arab,56
20649,2021,W01002018,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,17
20650,2021,W01001849,2021 super output areas - lower layer,151,Total: All usual residents,1549
20651,2021,W01001849,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",30
20652,2021,W01001849,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
20653,2021,W01001849,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
20654,2021,W01001849,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",18
20655,2021,W01001849,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",3
20656,2021,W01001849,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",8
20657,2021,W01001849,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",6
20658,2021,W01001849,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",4
20659,2021,W01001849,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
20660,2021,W01001849,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
20661,2021,W01001849,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,26
20662,2021,W01001849,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,14
20663,2021,W01001849,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
20664,2021,W01001849,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
20665,2021,W01001849,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
20666,2021,W01001849,2021 super output areas - lower layer,151,White,1475
20667,2021,W01001849,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1447
20668,2021,W01001849,2021 super output areas - lower layer,151,White: Irish,3
20669,2021,W01001849,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20670,2021,W01001849,2021 super output areas - lower layer,151,White: Roma,0
20671,2021,W01001849,2021 super output areas - lower layer,151,White: Other White,25
20672,2021,W01001849,2021 super output areas - lower layer,151,Other ethnic group,12
20673,2021,W01001849,2021 super output areas - lower layer,151,Other ethnic group: Arab,6
20674,2021,W01001849,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,6
20675,2021,W01001852,2021 super output areas - lower layer,151,Total: All usual residents,1871
20676,2021,W01001852,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",54
20677,2021,W01001852,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
20678,2021,W01001852,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
20679,2021,W01001852,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",38
20680,2021,W01001852,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",10
20681,2021,W01001852,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",5
20682,2021,W01001852,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",14
20683,2021,W01001852,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",11
20684,2021,W01001852,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
20685,2021,W01001852,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
20686,2021,W01001852,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,44
20687,2021,W01001852,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,20
20688,2021,W01001852,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
20689,2021,W01001852,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,11
20690,2021,W01001852,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,13
20691,2021,W01001852,2021 super output areas - lower layer,151,White,1746
20692,2021,W01001852,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1711
20693,2021,W01001852,2021 super output areas - lower layer,151,White: Irish,18
20694,2021,W01001852,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20695,2021,W01001852,2021 super output areas - lower layer,151,White: Roma,0
20696,2021,W01001852,2021 super output areas - lower layer,151,White: Other White,17
20697,2021,W01001852,2021 super output areas - lower layer,151,Other ethnic group,13
20698,2021,W01001852,2021 super output areas - lower layer,151,Other ethnic group: Arab,5
20699,2021,W01001852,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,8
20700,2021,W01001853,2021 super output areas - lower layer,151,Total: All usual residents,1606
20701,2021,W01001853,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",38
20702,2021,W01001853,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",7
20703,2021,W01001853,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",7
20704,2021,W01001853,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",11
20705,2021,W01001853,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",4
20706,2021,W01001853,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",9
20707,2021,W01001853,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",12
20708,2021,W01001853,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",9
20709,2021,W01001853,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
20710,2021,W01001853,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
20711,2021,W01001853,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,25
20712,2021,W01001853,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,7
20713,2021,W01001853,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
20714,2021,W01001853,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,8
20715,2021,W01001853,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
20716,2021,W01001853,2021 super output areas - lower layer,151,White,1508
20717,2021,W01001853,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1481
20718,2021,W01001853,2021 super output areas - lower layer,151,White: Irish,3
20719,2021,W01001853,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20720,2021,W01001853,2021 super output areas - lower layer,151,White: Roma,0
20721,2021,W01001853,2021 super output areas - lower layer,151,White: Other White,24
20722,2021,W01001853,2021 super output areas - lower layer,151,Other ethnic group,23
20723,2021,W01001853,2021 super output areas - lower layer,151,Other ethnic group: Arab,15
20724,2021,W01001853,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,8
20725,2021,W01001854,2021 super output areas - lower layer,151,Total: All usual residents,1518
20726,2021,W01001854,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",26
20727,2021,W01001854,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",1
20728,2021,W01001854,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",9
20729,2021,W01001854,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",14
20730,2021,W01001854,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
20731,2021,W01001854,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",2
20732,2021,W01001854,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",5
20733,2021,W01001854,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
20734,2021,W01001854,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
20735,2021,W01001854,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
20736,2021,W01001854,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,11
20737,2021,W01001854,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,2
20738,2021,W01001854,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
20739,2021,W01001854,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,7
