,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
17801,2021,E01020579,2021 super output areas - lower layer,151,Aged 75 to 79 years,125
17802,2021,E01020579,2021 super output areas - lower layer,151,Aged 80 to 84 years,83
17803,2021,E01020579,2021 super output areas - lower layer,151,Aged 85 years and over,107
17804,2021,E01020580,2021 super output areas - lower layer,151,Total,1503
17805,2021,E01020580,2021 super output areas - lower layer,151,Aged 4 years and under,47
17806,2021,E01020580,2021 super output areas - lower layer,151,Aged 5 to 9 years,75
17807,2021,E01020580,2021 super output areas - lower layer,151,Aged 10 to 14 years,82
17808,2021,E01020580,2021 super output areas - lower layer,151,Aged 15 to 19 years,92
17809,2021,E01020580,2021 super output areas - lower layer,151,Aged 20 to 24 years,48
17810,2021,E01020580,2021 super output areas - lower layer,151,Aged 25 to 29 years,53
17811,2021,E01020580,2021 super output areas - lower layer,151,Aged 30 to 34 years,76
17812,2021,E01020580,2021 super output areas - lower layer,151,Aged 35 to 39 years,65
17813,2021,E01020580,2021 super output areas - lower layer,151,Aged 40 to 44 years,78
17814,2021,E01020580,2021 super output areas - lower layer,151,Aged 45 to 49 years,85
17815,2021,E01020580,2021 super output areas - lower layer,151,Aged 50 to 54 years,122
17816,2021,E01020580,2021 super output areas - lower layer,151,Aged 55 to 59 years,110
17817,2021,E01020580,2021 super output areas - lower layer,151,Aged 60 to 64 years,115
17818,2021,E01020580,2021 super output areas - lower layer,151,Aged 65 to 69 years,110
17819,2021,E01020580,2021 super output areas - lower layer,151,Aged 70 to 74 years,123
17820,2021,E01020580,2021 super output areas - lower layer,151,Aged 75 to 79 years,92
17821,2021,E01020580,2021 super output areas - lower layer,151,Aged 80 to 84 years,65
17822,2021,E01020580,2021 super output areas - lower layer,151,Aged 85 years and over,65
17823,2021,E01020553,2021 super output areas - lower layer,151,Total,1468
17824,2021,E01020553,2021 super output areas - lower layer,151,Aged 4 years and under,63
17825,2021,E01020553,2021 super output areas - lower layer,151,Aged 5 to 9 years,83
17826,2021,E01020553,2021 super output areas - lower layer,151,Aged 10 to 14 years,70
17827,2021,E01020553,2021 super output areas - lower layer,151,Aged 15 to 19 years,69
17828,2021,E01020553,2021 super output areas - lower layer,151,Aged 20 to 24 years,99
17829,2021,E01020553,2021 super output areas - lower layer,151,Aged 25 to 29 years,92
17830,2021,E01020553,2021 super output areas - lower layer,151,Aged 30 to 34 years,124
17831,2021,E01020553,2021 super output areas - lower layer,151,Aged 35 to 39 years,66
17832,2021,E01020553,2021 super output areas - lower layer,151,Aged 40 to 44 years,142
17833,2021,E01020553,2021 super output areas - lower layer,151,Aged 45 to 49 years,83
17834,2021,E01020553,2021 super output areas - lower layer,151,Aged 50 to 54 years,90
17835,2021,E01020553,2021 super output areas - lower layer,151,Aged 55 to 59 years,82
17836,2021,E01020553,2021 super output areas - lower layer,151,Aged 60 to 64 years,89
17837,2021,E01020553,2021 super output areas - lower layer,151,Aged 65 to 69 years,81
17838,2021,E01020553,2021 super output areas - lower layer,151,Aged 70 to 74 years,91
17839,2021,E01020553,2021 super output areas - lower layer,151,Aged 75 to 79 years,56
17840,2021,E01020553,2021 super output areas - lower layer,151,Aged 80 to 84 years,40
17841,2021,E01020553,2021 super output areas - lower layer,151,Aged 85 years and over,48
17842,2021,E01020554,2021 super output areas - lower layer,151,Total,1737
17843,2021,E01020554,2021 super output areas - lower layer,151,Aged 4 years and under,64
17844,2021,E01020554,2021 super output areas - lower layer,151,Aged 5 to 9 years,48
17845,2021,E01020554,2021 super output areas - lower layer,151,Aged 10 to 14 years,49
17846,2021,E01020554,2021 super output areas - lower layer,151,Aged 15 to 19 years,31
17847,2021,E01020554,2021 super output areas - lower layer,151,Aged 20 to 24 years,128
17848,2021,E01020554,2021 super output areas - lower layer,151,Aged 25 to 29 years,155
17849,2021,E01020554,2021 super output areas - lower layer,151,Aged 30 to 34 years,107
17850,2021,E01020554,2021 super output areas - lower layer,151,Aged 35 to 39 years,92
17851,2021,E01020554,2021 super output areas - lower layer,151,Aged 40 to 44 years,98
17852,2021,E01020554,2021 super output areas - lower layer,151,Aged 45 to 49 years,96
17853,2021,E01020554,2021 super output areas - lower layer,151,Aged 50 to 54 years,132
17854,2021,E01020554,2021 super output areas - lower layer,151,Aged 55 to 59 years,232
17855,2021,E01020554,2021 super output areas - lower layer,151,Aged 60 to 64 years,119
17856,2021,E01020554,2021 super output areas - lower layer,151,Aged 65 to 69 years,118
17857,2021,E01020554,2021 super output areas - lower layer,151,Aged 70 to 74 years,88
17858,2021,E01020554,2021 super output areas - lower layer,151,Aged 75 to 79 years,67
17859,2021,E01020554,2021 super output areas - lower layer,151,Aged 80 to 84 years,53
17860,2021,E01020554,2021 super output areas - lower layer,151,Aged 85 years and over,60
17861,2021,E01020555,2021 super output areas - lower layer,151,Total,1432
17862,2021,E01020555,2021 super output areas - lower layer,151,Aged 4 years and under,62
17863,2021,E01020555,2021 super output areas - lower layer,151,Aged 5 to 9 years,57
17864,2021,E01020555,2021 super output areas - lower layer,151,Aged 10 to 14 years,62
17865,2021,E01020555,2021 super output areas - lower layer,151,Aged 15 to 19 years,64
17866,2021,E01020555,2021 super output areas - lower layer,151,Aged 20 to 24 years,83
17867,2021,E01020555,2021 super output areas - lower layer,151,Aged 25 to 29 years,91
17868,2021,E01020555,2021 super output areas - lower layer,151,Aged 30 to 34 years,108
17869,2021,E01020555,2021 super output areas - lower layer,151,Aged 35 to 39 years,97
17870,2021,E01020555,2021 super output areas - lower layer,151,Aged 40 to 44 years,69
17871,2021,E01020555,2021 super output areas - lower layer,151,Aged 45 to 49 years,82
17872,2021,E01020555,2021 super output areas - lower layer,151,Aged 50 to 54 years,117
17873,2021,E01020555,2021 super output areas - lower layer,151,Aged 55 to 59 years,124
17874,2021,E01020555,2021 super output areas - lower layer,151,Aged 60 to 64 years,122
17875,2021,E01020555,2021 super output areas - lower layer,151,Aged 65 to 69 years,94
17876,2021,E01020555,2021 super output areas - lower layer,151,Aged 70 to 74 years,80
17877,2021,E01020555,2021 super output areas - lower layer,151,Aged 75 to 79 years,46
17878,2021,E01020555,2021 super output areas - lower layer,151,Aged 80 to 84 years,41
17879,2021,E01020555,2021 super output areas - lower layer,151,Aged 85 years and over,33
17880,2021,E01020556,2021 super output areas - lower layer,151,Total,1577
17881,2021,E01020556,2021 super output areas - lower layer,151,Aged 4 years and under,48
17882,2021,E01020556,2021 super output areas - lower layer,151,Aged 5 to 9 years,57
17883,2021,E01020556,2021 super output areas - lower layer,151,Aged 10 to 14 years,53
17884,2021,E01020556,2021 super output areas - lower layer,151,Aged 15 to 19 years,42
17885,2021,E01020556,2021 super output areas - lower layer,151,Aged 20 to 24 years,71
17886,2021,E01020556,2021 super output areas - lower layer,151,Aged 25 to 29 years,102
17887,2021,E01020556,2021 super output areas - lower layer,151,Aged 30 to 34 years,90
17888,2021,E01020556,2021 super output areas - lower layer,151,Aged 35 to 39 years,105
17889,2021,E01020556,2021 super output areas - lower layer,151,Aged 40 to 44 years,83
17890,2021,E01020556,2021 super output areas - lower layer,151,Aged 45 to 49 years,69
17891,2021,E01020556,2021 super output areas - lower layer,151,Aged 50 to 54 years,107
17892,2021,E01020556,2021 super output areas - lower layer,151,Aged 55 to 59 years,121
17893,2021,E01020556,2021 super output areas - lower layer,151,Aged 60 to 64 years,109
17894,2021,E01020556,2021 super output areas - lower layer,151,Aged 65 to 69 years,128
17895,2021,E01020556,2021 super output areas - lower layer,151,Aged 70 to 74 years,145
17896,2021,E01020556,2021 super output areas - lower layer,151,Aged 75 to 79 years,91
17897,2021,E01020556,2021 super output areas - lower layer,151,Aged 80 to 84 years,72
17898,2021,E01020556,2021 super output areas - lower layer,151,Aged 85 years and over,84
17899,2021,E01020581,2021 super output areas - lower layer,151,Total,1798
17900,2021,E01020581,2021 super output areas - lower layer,151,Aged 4 years and under,45
17901,2021,E01020581,2021 super output areas - lower layer,151,Aged 5 to 9 years,57
17902,2021,E01020581,2021 super output areas - lower layer,151,Aged 10 to 14 years,70
17903,2021,E01020581,2021 super output areas - lower layer,151,Aged 15 to 19 years,80
17904,2021,E01020581,2021 super output areas - lower layer,151,Aged 20 to 24 years,54
17905,2021,E01020581,2021 super output areas - lower layer,151,Aged 25 to 29 years,73
17906,2021,E01020581,2021 super output areas - lower layer,151,Aged 30 to 34 years,75
17907,2021,E01020581,2021 super output areas - lower layer,151,Aged 35 to 39 years,80
17908,2021,E01020581,2021 super output areas - lower layer,151,Aged 40 to 44 years,69
17909,2021,E01020581,2021 super output areas - lower layer,151,Aged 45 to 49 years,89
17910,2021,E01020581,2021 super output areas - lower layer,151,Aged 50 to 54 years,135
17911,2021,E01020581,2021 super output areas - lower layer,151,Aged 55 to 59 years,140
17912,2021,E01020581,2021 super output areas - lower layer,151,Aged 60 to 64 years,186
17913,2021,E01020581,2021 super output areas - lower layer,151,Aged 65 to 69 years,166
17914,2021,E01020581,2021 super output areas - lower layer,151,Aged 70 to 74 years,164
17915,2021,E01020581,2021 super output areas - lower layer,151,Aged 75 to 79 years,156
17916,2021,E01020581,2021 super output areas - lower layer,151,Aged 80 to 84 years,70
17917,2021,E01020581,2021 super output areas - lower layer,151,Aged 85 years and over,89
17918,2021,E01020582,2021 super output areas - lower layer,151,Total,1516
17919,2021,E01020582,2021 super output areas - lower layer,151,Aged 4 years and under,70
17920,2021,E01020582,2021 super output areas - lower layer,151,Aged 5 to 9 years,80
17921,2021,E01020582,2021 super output areas - lower layer,151,Aged 10 to 14 years,80
17922,2021,E01020582,2021 super output areas - lower layer,151,Aged 15 to 19 years,80
17923,2021,E01020582,2021 super output areas - lower layer,151,Aged 20 to 24 years,60
17924,2021,E01020582,2021 super output areas - lower layer,151,Aged 25 to 29 years,74
17925,2021,E01020582,2021 super output areas - lower layer,151,Aged 30 to 34 years,81
17926,2021,E01020582,2021 super output areas - lower layer,151,Aged 35 to 39 years,79
17927,2021,E01020582,2021 super output areas - lower layer,151,Aged 40 to 44 years,86
17928,2021,E01020582,2021 super output areas - lower layer,151,Aged 45 to 49 years,82
17929,2021,E01020582,2021 super output areas - lower layer,151,Aged 50 to 54 years,94
17930,2021,E01020582,2021 super output areas - lower layer,151,Aged 55 to 59 years,108
17931,2021,E01020582,2021 super output areas - lower layer,151,Aged 60 to 64 years,123
17932,2021,E01020582,2021 super output areas - lower layer,151,Aged 65 to 69 years,108
17933,2021,E01020582,2021 super output areas - lower layer,151,Aged 70 to 74 years,124
17934,2021,E01020582,2021 super output areas - lower layer,151,Aged 75 to 79 years,74
17935,2021,E01020582,2021 super output areas - lower layer,151,Aged 80 to 84 years,48
17936,2021,E01020582,2021 super output areas - lower layer,151,Aged 85 years and over,65
17937,2021,E01020572,2021 super output areas - lower layer,151,Total,1958
17938,2021,E01020572,2021 super output areas - lower layer,151,Aged 4 years and under,102
17939,2021,E01020572,2021 super output areas - lower layer,151,Aged 5 to 9 years,92
17940,2021,E01020572,2021 super output areas - lower layer,151,Aged 10 to 14 years,94
17941,2021,E01020572,2021 super output areas - lower layer,151,Aged 15 to 19 years,92
17942,2021,E01020572,2021 super output areas - lower layer,151,Aged 20 to 24 years,108
17943,2021,E01020572,2021 super output areas - lower layer,151,Aged 25 to 29 years,154
17944,2021,E01020572,2021 super output areas - lower layer,151,Aged 30 to 34 years,127
17945,2021,E01020572,2021 super output areas - lower layer,151,Aged 35 to 39 years,142
17946,2021,E01020572,2021 super output areas - lower layer,151,Aged 40 to 44 years,152
17947,2021,E01020572,2021 super output areas - lower layer,151,Aged 45 to 49 years,124
17948,2021,E01020572,2021 super output areas - lower layer,151,Aged 50 to 54 years,144
17949,2021,E01020572,2021 super output areas - lower layer,151,Aged 55 to 59 years,192
17950,2021,E01020572,2021 super output areas - lower layer,151,Aged 60 to 64 years,108
17951,2021,E01020572,2021 super output areas - lower layer,151,Aged 65 to 69 years,89
17952,2021,E01020572,2021 super output areas - lower layer,151,Aged 70 to 74 years,110
17953,2021,E01020572,2021 super output areas - lower layer,151,Aged 75 to 79 years,64
17954,2021,E01020572,2021 super output areas - lower layer,151,Aged 80 to 84 years,30
17955,2021,E01020572,2021 super output areas - lower layer,151,Aged 85 years and over,34
17956,2021,E01020573,2021 super output areas - lower layer,151,Total,1794
17957,2021,E01020573,2021 super output areas - lower layer,151,Aged 4 years and under,53
17958,2021,E01020573,2021 super output areas - lower layer,151,Aged 5 to 9 years,60
17959,2021,E01020573,2021 super output areas - lower layer,151,Aged 10 to 14 years,73
17960,2021,E01020573,2021 super output areas - lower layer,151,Aged 15 to 19 years,75
17961,2021,E01020573,2021 super output areas - lower layer,151,Aged 20 to 24 years,79
17962,2021,E01020573,2021 super output areas - lower layer,151,Aged 25 to 29 years,106
17963,2021,E01020573,2021 super output areas - lower layer,151,Aged 30 to 34 years,104
17964,2021,E01020573,2021 super output areas - lower layer,151,Aged 35 to 39 years,102
17965,2021,E01020573,2021 super output areas - lower layer,151,Aged 40 to 44 years,88
17966,2021,E01020573,2021 super output areas - lower layer,151,Aged 45 to 49 years,107
17967,2021,E01020573,2021 super output areas - lower layer,151,Aged 50 to 54 years,130
17968,2021,E01020573,2021 super output areas - lower layer,151,Aged 55 to 59 years,148
17969,2021,E01020573,2021 super output areas - lower layer,151,Aged 60 to 64 years,152
17970,2021,E01020573,2021 super output areas - lower layer,151,Aged 65 to 69 years,136
17971,2021,E01020573,2021 super output areas - lower layer,151,Aged 70 to 74 years,138
