,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
14001,2021,E01030893,2021 super output areas - lower layer,151,Aged 20 to 24 years,166
14002,2021,E01030893,2021 super output areas - lower layer,151,Aged 25 to 29 years,93
14003,2021,E01030893,2021 super output areas - lower layer,151,Aged 30 to 34 years,135
14004,2021,E01030893,2021 super output areas - lower layer,151,Aged 35 to 39 years,137
14005,2021,E01030893,2021 super output areas - lower layer,151,Aged 40 to 44 years,139
14006,2021,E01030893,2021 super output areas - lower layer,151,Aged 45 to 49 years,153
14007,2021,E01030893,2021 super output areas - lower layer,151,Aged 50 to 54 years,159
14008,2021,E01030893,2021 super output areas - lower layer,151,Aged 55 to 59 years,146
14009,2021,E01030893,2021 super output areas - lower layer,151,Aged 60 to 64 years,118
14010,2021,E01030893,2021 super output areas - lower layer,151,Aged 65 to 69 years,78
14011,2021,E01030893,2021 super output areas - lower layer,151,Aged 70 to 74 years,81
14012,2021,E01030893,2021 super output areas - lower layer,151,Aged 75 to 79 years,52
14013,2021,E01030893,2021 super output areas - lower layer,151,Aged 80 to 84 years,38
14014,2021,E01030893,2021 super output areas - lower layer,151,Aged 85 years and over,45
14015,2021,E01030895,2021 super output areas - lower layer,151,Total,1611
14016,2021,E01030895,2021 super output areas - lower layer,151,Aged 4 years and under,87
14017,2021,E01030895,2021 super output areas - lower layer,151,Aged 5 to 9 years,96
14018,2021,E01030895,2021 super output areas - lower layer,151,Aged 10 to 14 years,70
14019,2021,E01030895,2021 super output areas - lower layer,151,Aged 15 to 19 years,96
14020,2021,E01030895,2021 super output areas - lower layer,151,Aged 20 to 24 years,223
14021,2021,E01030895,2021 super output areas - lower layer,151,Aged 25 to 29 years,97
14022,2021,E01030895,2021 super output areas - lower layer,151,Aged 30 to 34 years,107
14023,2021,E01030895,2021 super output areas - lower layer,151,Aged 35 to 39 years,113
14024,2021,E01030895,2021 super output areas - lower layer,151,Aged 40 to 44 years,111
14025,2021,E01030895,2021 super output areas - lower layer,151,Aged 45 to 49 years,95
14026,2021,E01030895,2021 super output areas - lower layer,151,Aged 50 to 54 years,122
14027,2021,E01030895,2021 super output areas - lower layer,151,Aged 55 to 59 years,101
14028,2021,E01030895,2021 super output areas - lower layer,151,Aged 60 to 64 years,69
14029,2021,E01030895,2021 super output areas - lower layer,151,Aged 65 to 69 years,44
14030,2021,E01030895,2021 super output areas - lower layer,151,Aged 70 to 74 years,46
14031,2021,E01030895,2021 super output areas - lower layer,151,Aged 75 to 79 years,43
14032,2021,E01030895,2021 super output areas - lower layer,151,Aged 80 to 84 years,21
14033,2021,E01030895,2021 super output areas - lower layer,151,Aged 85 years and over,70
14034,2021,E01030881,2021 super output areas - lower layer,151,Total,1543
14035,2021,E01030881,2021 super output areas - lower layer,151,Aged 4 years and under,49
14036,2021,E01030881,2021 super output areas - lower layer,151,Aged 5 to 9 years,139
14037,2021,E01030881,2021 super output areas - lower layer,151,Aged 10 to 14 years,156
14038,2021,E01030881,2021 super output areas - lower layer,151,Aged 15 to 19 years,93
14039,2021,E01030881,2021 super output areas - lower layer,151,Aged 20 to 24 years,46
14040,2021,E01030881,2021 super output areas - lower layer,151,Aged 25 to 29 years,34
14041,2021,E01030881,2021 super output areas - lower layer,151,Aged 30 to 34 years,31
14042,2021,E01030881,2021 super output areas - lower layer,151,Aged 35 to 39 years,47
14043,2021,E01030881,2021 super output areas - lower layer,151,Aged 40 to 44 years,120
14044,2021,E01030881,2021 super output areas - lower layer,151,Aged 45 to 49 years,139
14045,2021,E01030881,2021 super output areas - lower layer,151,Aged 50 to 54 years,130
14046,2021,E01030881,2021 super output areas - lower layer,151,Aged 55 to 59 years,119
14047,2021,E01030881,2021 super output areas - lower layer,151,Aged 60 to 64 years,86
14048,2021,E01030881,2021 super output areas - lower layer,151,Aged 65 to 69 years,77
14049,2021,E01030881,2021 super output areas - lower layer,151,Aged 70 to 74 years,85
14050,2021,E01030881,2021 super output areas - lower layer,151,Aged 75 to 79 years,81
14051,2021,E01030881,2021 super output areas - lower layer,151,Aged 80 to 84 years,55
14052,2021,E01030881,2021 super output areas - lower layer,151,Aged 85 years and over,56
14053,2021,E01030883,2021 super output areas - lower layer,151,Total,1489
14054,2021,E01030883,2021 super output areas - lower layer,151,Aged 4 years and under,65
14055,2021,E01030883,2021 super output areas - lower layer,151,Aged 5 to 9 years,109
14056,2021,E01030883,2021 super output areas - lower layer,151,Aged 10 to 14 years,130
14057,2021,E01030883,2021 super output areas - lower layer,151,Aged 15 to 19 years,92
14058,2021,E01030883,2021 super output areas - lower layer,151,Aged 20 to 24 years,48
14059,2021,E01030883,2021 super output areas - lower layer,151,Aged 25 to 29 years,37
14060,2021,E01030883,2021 super output areas - lower layer,151,Aged 30 to 34 years,33
14061,2021,E01030883,2021 super output areas - lower layer,151,Aged 35 to 39 years,71
14062,2021,E01030883,2021 super output areas - lower layer,151,Aged 40 to 44 years,112
14063,2021,E01030883,2021 super output areas - lower layer,151,Aged 45 to 49 years,123
14064,2021,E01030883,2021 super output areas - lower layer,151,Aged 50 to 54 years,136
14065,2021,E01030883,2021 super output areas - lower layer,151,Aged 55 to 59 years,115
14066,2021,E01030883,2021 super output areas - lower layer,151,Aged 60 to 64 years,85
14067,2021,E01030883,2021 super output areas - lower layer,151,Aged 65 to 69 years,64
14068,2021,E01030883,2021 super output areas - lower layer,151,Aged 70 to 74 years,92
14069,2021,E01030883,2021 super output areas - lower layer,151,Aged 75 to 79 years,66
14070,2021,E01030883,2021 super output areas - lower layer,151,Aged 80 to 84 years,48
14071,2021,E01030883,2021 super output areas - lower layer,151,Aged 85 years and over,63
14072,2021,E01030888,2021 super output areas - lower layer,151,Total,1669
14073,2021,E01030888,2021 super output areas - lower layer,151,Aged 4 years and under,117
14074,2021,E01030888,2021 super output areas - lower layer,151,Aged 5 to 9 years,115
14075,2021,E01030888,2021 super output areas - lower layer,151,Aged 10 to 14 years,116
14076,2021,E01030888,2021 super output areas - lower layer,151,Aged 15 to 19 years,105
14077,2021,E01030888,2021 super output areas - lower layer,151,Aged 20 to 24 years,92
14078,2021,E01030888,2021 super output areas - lower layer,151,Aged 25 to 29 years,75
14079,2021,E01030888,2021 super output areas - lower layer,151,Aged 30 to 34 years,77
14080,2021,E01030888,2021 super output areas - lower layer,151,Aged 35 to 39 years,101
14081,2021,E01030888,2021 super output areas - lower layer,151,Aged 40 to 44 years,155
14082,2021,E01030888,2021 super output areas - lower layer,151,Aged 45 to 49 years,117
14083,2021,E01030888,2021 super output areas - lower layer,151,Aged 50 to 54 years,115
14084,2021,E01030888,2021 super output areas - lower layer,151,Aged 55 to 59 years,113
14085,2021,E01030888,2021 super output areas - lower layer,151,Aged 60 to 64 years,93
14086,2021,E01030888,2021 super output areas - lower layer,151,Aged 65 to 69 years,82
14087,2021,E01030888,2021 super output areas - lower layer,151,Aged 70 to 74 years,70
14088,2021,E01030888,2021 super output areas - lower layer,151,Aged 75 to 79 years,46
14089,2021,E01030888,2021 super output areas - lower layer,151,Aged 80 to 84 years,48
14090,2021,E01030888,2021 super output areas - lower layer,151,Aged 85 years and over,32
14091,2021,E01030894,2021 super output areas - lower layer,151,Total,1719
14092,2021,E01030894,2021 super output areas - lower layer,151,Aged 4 years and under,53
14093,2021,E01030894,2021 super output areas - lower layer,151,Aged 5 to 9 years,119
14094,2021,E01030894,2021 super output areas - lower layer,151,Aged 10 to 14 years,113
14095,2021,E01030894,2021 super output areas - lower layer,151,Aged 15 to 19 years,106
14096,2021,E01030894,2021 super output areas - lower layer,151,Aged 20 to 24 years,68
14097,2021,E01030894,2021 super output areas - lower layer,151,Aged 25 to 29 years,53
14098,2021,E01030894,2021 super output areas - lower layer,151,Aged 30 to 34 years,44
14099,2021,E01030894,2021 super output areas - lower layer,151,Aged 35 to 39 years,59
14100,2021,E01030894,2021 super output areas - lower layer,151,Aged 40 to 44 years,93
14101,2021,E01030894,2021 super output areas - lower layer,151,Aged 45 to 49 years,125
14102,2021,E01030894,2021 super output areas - lower layer,151,Aged 50 to 54 years,150
14103,2021,E01030894,2021 super output areas - lower layer,151,Aged 55 to 59 years,126
14104,2021,E01030894,2021 super output areas - lower layer,151,Aged 60 to 64 years,118
14105,2021,E01030894,2021 super output areas - lower layer,151,Aged 65 to 69 years,103
14106,2021,E01030894,2021 super output areas - lower layer,151,Aged 70 to 74 years,127
14107,2021,E01030894,2021 super output areas - lower layer,151,Aged 75 to 79 years,92
14108,2021,E01030894,2021 super output areas - lower layer,151,Aged 80 to 84 years,84
14109,2021,E01030894,2021 super output areas - lower layer,151,Aged 85 years and over,86
14110,2021,E01030911,2021 super output areas - lower layer,151,Total,1519
14111,2021,E01030911,2021 super output areas - lower layer,151,Aged 4 years and under,91
14112,2021,E01030911,2021 super output areas - lower layer,151,Aged 5 to 9 years,94
14113,2021,E01030911,2021 super output areas - lower layer,151,Aged 10 to 14 years,109
14114,2021,E01030911,2021 super output areas - lower layer,151,Aged 15 to 19 years,75
14115,2021,E01030911,2021 super output areas - lower layer,151,Aged 20 to 24 years,48
14116,2021,E01030911,2021 super output areas - lower layer,151,Aged 25 to 29 years,62
14117,2021,E01030911,2021 super output areas - lower layer,151,Aged 30 to 34 years,85
14118,2021,E01030911,2021 super output areas - lower layer,151,Aged 35 to 39 years,107
14119,2021,E01030911,2021 super output areas - lower layer,151,Aged 40 to 44 years,123
14120,2021,E01030911,2021 super output areas - lower layer,151,Aged 45 to 49 years,118
14121,2021,E01030911,2021 super output areas - lower layer,151,Aged 50 to 54 years,113
14122,2021,E01030911,2021 super output areas - lower layer,151,Aged 55 to 59 years,78
14123,2021,E01030911,2021 super output areas - lower layer,151,Aged 60 to 64 years,99
14124,2021,E01030911,2021 super output areas - lower layer,151,Aged 65 to 69 years,83
14125,2021,E01030911,2021 super output areas - lower layer,151,Aged 70 to 74 years,72
14126,2021,E01030911,2021 super output areas - lower layer,151,Aged 75 to 79 years,81
14127,2021,E01030911,2021 super output areas - lower layer,151,Aged 80 to 84 years,42
14128,2021,E01030911,2021 super output areas - lower layer,151,Aged 85 years and over,39
14129,2021,E01030912,2021 super output areas - lower layer,151,Total,1334
14130,2021,E01030912,2021 super output areas - lower layer,151,Aged 4 years and under,74
14131,2021,E01030912,2021 super output areas - lower layer,151,Aged 5 to 9 years,80
14132,2021,E01030912,2021 super output areas - lower layer,151,Aged 10 to 14 years,74
14133,2021,E01030912,2021 super output areas - lower layer,151,Aged 15 to 19 years,65
14134,2021,E01030912,2021 super output areas - lower layer,151,Aged 20 to 24 years,61
14135,2021,E01030912,2021 super output areas - lower layer,151,Aged 25 to 29 years,70
14136,2021,E01030912,2021 super output areas - lower layer,151,Aged 30 to 34 years,83
14137,2021,E01030912,2021 super output areas - lower layer,151,Aged 35 to 39 years,82
14138,2021,E01030912,2021 super output areas - lower layer,151,Aged 40 to 44 years,85
14139,2021,E01030912,2021 super output areas - lower layer,151,Aged 45 to 49 years,85
14140,2021,E01030912,2021 super output areas - lower layer,151,Aged 50 to 54 years,107
14141,2021,E01030912,2021 super output areas - lower layer,151,Aged 55 to 59 years,104
14142,2021,E01030912,2021 super output areas - lower layer,151,Aged 60 to 64 years,87
14143,2021,E01030912,2021 super output areas - lower layer,151,Aged 65 to 69 years,67
14144,2021,E01030912,2021 super output areas - lower layer,151,Aged 70 to 74 years,63
14145,2021,E01030912,2021 super output areas - lower layer,151,Aged 75 to 79 years,60
14146,2021,E01030912,2021 super output areas - lower layer,151,Aged 80 to 84 years,37
14147,2021,E01030912,2021 super output areas - lower layer,151,Aged 85 years and over,50
14148,2021,E01030913,2021 super output areas - lower layer,151,Total,1347
14149,2021,E01030913,2021 super output areas - lower layer,151,Aged 4 years and under,119
14150,2021,E01030913,2021 super output areas - lower layer,151,Aged 5 to 9 years,105
14151,2021,E01030913,2021 super output areas - lower layer,151,Aged 10 to 14 years,84
14152,2021,E01030913,2021 super output areas - lower layer,151,Aged 15 to 19 years,51
14153,2021,E01030913,2021 super output areas - lower layer,151,Aged 20 to 24 years,40
14154,2021,E01030913,2021 super output areas - lower layer,151,Aged 25 to 29 years,91
14155,2021,E01030913,2021 super output areas - lower layer,151,Aged 30 to 34 years,122
14156,2021,E01030913,2021 super output areas - lower layer,151,Aged 35 to 39 years,115
14157,2021,E01030913,2021 super output areas - lower layer,151,Aged 40 to 44 years,98
14158,2021,E01030913,2021 super output areas - lower layer,151,Aged 45 to 49 years,81
14159,2021,E01030913,2021 super output areas - lower layer,151,Aged 50 to 54 years,88
14160,2021,E01030913,2021 super output areas - lower layer,151,Aged 55 to 59 years,68
14161,2021,E01030913,2021 super output areas - lower layer,151,Aged 60 to 64 years,68
14162,2021,E01030913,2021 super output areas - lower layer,151,Aged 65 to 69 years,48
14163,2021,E01030913,2021 super output areas - lower layer,151,Aged 70 to 74 years,69
14164,2021,E01030913,2021 super output areas - lower layer,151,Aged 75 to 79 years,52
14165,2021,E01030913,2021 super output areas - lower layer,151,Aged 80 to 84 years,22
14166,2021,E01030913,2021 super output areas - lower layer,151,Aged 85 years and over,26
14167,2021,E01030920,2021 super output areas - lower layer,151,Total,1601
14168,2021,E01030920,2021 super output areas - lower layer,151,Aged 4 years and under,131
14169,2021,E01030920,2021 super output areas - lower layer,151,Aged 5 to 9 years,101
14170,2021,E01030920,2021 super output areas - lower layer,151,Aged 10 to 14 years,82
14171,2021,E01030920,2021 super output areas - lower layer,151,Aged 15 to 19 years,44
