,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
18064,2021,E01009417,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,89
18065,2021,E01009417,2021 super output areas - lower layer,151,5. Skilled trades occupations,61
18066,2021,E01009417,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",52
18067,2021,E01009417,2021 super output areas - lower layer,151,7. Sales and customer service occupations,37
18068,2021,E01009417,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",15
18069,2021,E01009417,2021 super output areas - lower layer,151,9. Elementary occupations,41
18070,2021,E01009418,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,638
18071,2021,E01009418,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",84
18072,2021,E01009418,2021 super output areas - lower layer,151,2. Professional occupations,158
18073,2021,E01009418,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,105
18074,2021,E01009418,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,74
18075,2021,E01009418,2021 super output areas - lower layer,151,5. Skilled trades occupations,65
18076,2021,E01009418,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",45
18077,2021,E01009418,2021 super output areas - lower layer,151,7. Sales and customer service occupations,36
18078,2021,E01009418,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",24
18079,2021,E01009418,2021 super output areas - lower layer,151,9. Elementary occupations,47
18080,2021,E01009419,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,641
18081,2021,E01009419,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",99
18082,2021,E01009419,2021 super output areas - lower layer,151,2. Professional occupations,164
18083,2021,E01009419,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,101
18084,2021,E01009419,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,65
18085,2021,E01009419,2021 super output areas - lower layer,151,5. Skilled trades occupations,46
18086,2021,E01009419,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",38
18087,2021,E01009419,2021 super output areas - lower layer,151,7. Sales and customer service occupations,47
18088,2021,E01009419,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",36
18089,2021,E01009419,2021 super output areas - lower layer,151,9. Elementary occupations,45
18090,2021,E01009433,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,793
18091,2021,E01009433,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",162
18092,2021,E01009433,2021 super output areas - lower layer,151,2. Professional occupations,279
18093,2021,E01009433,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,122
18094,2021,E01009433,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,84
18095,2021,E01009433,2021 super output areas - lower layer,151,5. Skilled trades occupations,39
18096,2021,E01009433,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",30
18097,2021,E01009433,2021 super output areas - lower layer,151,7. Sales and customer service occupations,35
18098,2021,E01009433,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",17
18099,2021,E01009433,2021 super output areas - lower layer,151,9. Elementary occupations,25
18100,2021,E01009415,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,771
18101,2021,E01009415,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",169
18102,2021,E01009415,2021 super output areas - lower layer,151,2. Professional occupations,256
18103,2021,E01009415,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,106
18104,2021,E01009415,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,78
18105,2021,E01009415,2021 super output areas - lower layer,151,5. Skilled trades occupations,45
18106,2021,E01009415,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",45
18107,2021,E01009415,2021 super output areas - lower layer,151,7. Sales and customer service occupations,14
18108,2021,E01009415,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",27
18109,2021,E01009415,2021 super output areas - lower layer,151,9. Elementary occupations,31
18110,2021,E01009422,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,943
18111,2021,E01009422,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",178
18112,2021,E01009422,2021 super output areas - lower layer,151,2. Professional occupations,285
18113,2021,E01009422,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,124
18114,2021,E01009422,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,93
18115,2021,E01009422,2021 super output areas - lower layer,151,5. Skilled trades occupations,61
18116,2021,E01009422,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",70
18117,2021,E01009422,2021 super output areas - lower layer,151,7. Sales and customer service occupations,48
18118,2021,E01009422,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",35
18119,2021,E01009422,2021 super output areas - lower layer,151,9. Elementary occupations,49
18120,2021,E01009423,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,710
18121,2021,E01009423,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",118
18122,2021,E01009423,2021 super output areas - lower layer,151,2. Professional occupations,143
18123,2021,E01009423,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,106
18124,2021,E01009423,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,77
18125,2021,E01009423,2021 super output areas - lower layer,151,5. Skilled trades occupations,66
18126,2021,E01009423,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",53
18127,2021,E01009423,2021 super output areas - lower layer,151,7. Sales and customer service occupations,53
18128,2021,E01009423,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",44
18129,2021,E01009423,2021 super output areas - lower layer,151,9. Elementary occupations,50
18130,2021,E01009425,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,672
18131,2021,E01009425,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",156
18132,2021,E01009425,2021 super output areas - lower layer,151,2. Professional occupations,155
18133,2021,E01009425,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,103
18134,2021,E01009425,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,77
18135,2021,E01009425,2021 super output areas - lower layer,151,5. Skilled trades occupations,48
18136,2021,E01009425,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",40
18137,2021,E01009425,2021 super output areas - lower layer,151,7. Sales and customer service occupations,30
18138,2021,E01009425,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",23
18139,2021,E01009425,2021 super output areas - lower layer,151,9. Elementary occupations,40
