,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
23756,2021,E01000080,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,26
23757,2021,E01000080,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,84
23758,2021,E01000080,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,53
23759,2021,E01000080,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,10
23760,2021,E01000080,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
23761,2021,E01000080,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,9
23762,2021,E01000080,2021 super output areas - lower layer,151,Africa,45
23763,2021,E01000080,2021 super output areas - lower layer,151,Africa: North Africa,0
23764,2021,E01000080,2021 super output areas - lower layer,151,Africa: Central and Western Africa,40
23765,2021,E01000080,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
23766,2021,E01000080,2021 super output areas - lower layer,151,Middle East and Asia,37
23767,2021,E01000080,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
23768,2021,E01000080,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
23769,2021,E01000080,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,34
23770,2021,E01000080,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
23771,2021,E01000080,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
23772,2021,E01000080,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
23773,2021,E01000080,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
23774,2021,E01000080,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
23775,2021,E01000080,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
23776,2021,E01000080,2021 super output areas - lower layer,151,British Overseas Territories,0
23777,2021,E01000080,2021 super output areas - lower layer,151,No passport held,191
23778,2021,E01000081,2021 super output areas - lower layer,151,Total: All usual residents,1970
23779,2021,E01000081,2021 super output areas - lower layer,151,Europe,1639
23780,2021,E01000081,2021 super output areas - lower layer,151,Europe: United Kingdom,1291
23781,2021,E01000081,2021 super output areas - lower layer,151,Europe: Ireland,11
23782,2021,E01000081,2021 super output areas - lower layer,151,Europe: Other Europe,337
23783,2021,E01000081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,319
23784,2021,E01000081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
23785,2021,E01000081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
23786,2021,E01000081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,26
23787,2021,E01000081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,14
23788,2021,E01000081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,9
23789,2021,E01000081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,98
23790,2021,E01000081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,22
23791,2021,E01000081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,101
23792,2021,E01000081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,46
23793,2021,E01000081,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,18
23794,2021,E01000081,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
23795,2021,E01000081,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,17
23796,2021,E01000081,2021 super output areas - lower layer,151,Africa,55
23797,2021,E01000081,2021 super output areas - lower layer,151,Africa: North Africa,2
23798,2021,E01000081,2021 super output areas - lower layer,151,Africa: Central and Western Africa,47
23799,2021,E01000081,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
23800,2021,E01000081,2021 super output areas - lower layer,151,Middle East and Asia,81
23801,2021,E01000081,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
23802,2021,E01000081,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
23803,2021,E01000081,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,77
23804,2021,E01000081,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
23805,2021,E01000081,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
23806,2021,E01000081,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
23807,2021,E01000081,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
23808,2021,E01000081,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
23809,2021,E01000081,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
23810,2021,E01000081,2021 super output areas - lower layer,151,British Overseas Territories,0
23811,2021,E01000081,2021 super output areas - lower layer,151,No passport held,188
23812,2021,E01000082,2021 super output areas - lower layer,151,Total: All usual residents,1917
23813,2021,E01000082,2021 super output areas - lower layer,151,Europe,1618
23814,2021,E01000082,2021 super output areas - lower layer,151,Europe: United Kingdom,1278
23815,2021,E01000082,2021 super output areas - lower layer,151,Europe: Ireland,3
23816,2021,E01000082,2021 super output areas - lower layer,151,Europe: Other Europe,337
23817,2021,E01000082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,329
23818,2021,E01000082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
23819,2021,E01000082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,9
23820,2021,E01000082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,29
23821,2021,E01000082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,26
23822,2021,E01000082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,19
23823,2021,E01000082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,67
23824,2021,E01000082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,14
23825,2021,E01000082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,112
23826,2021,E01000082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,49
23827,2021,E01000082,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,8
23828,2021,E01000082,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
23829,2021,E01000082,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,7
23830,2021,E01000082,2021 super output areas - lower layer,151,Africa,58
23831,2021,E01000082,2021 super output areas - lower layer,151,Africa: North Africa,1
23832,2021,E01000082,2021 super output areas - lower layer,151,Africa: Central and Western Africa,47
23833,2021,E01000082,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,10
23834,2021,E01000082,2021 super output areas - lower layer,151,Middle East and Asia,40
23835,2021,E01000082,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
23836,2021,E01000082,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
23837,2021,E01000082,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,33
23838,2021,E01000082,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
23839,2021,E01000082,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
23840,2021,E01000082,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
23841,2021,E01000082,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
23842,2021,E01000082,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
23843,2021,E01000082,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
23844,2021,E01000082,2021 super output areas - lower layer,151,British Overseas Territories,0
23845,2021,E01000082,2021 super output areas - lower layer,151,No passport held,193
23846,2021,E01000083,2021 super output areas - lower layer,151,Total: All usual residents,1921
23847,2021,E01000083,2021 super output areas - lower layer,151,Europe,1544
23848,2021,E01000083,2021 super output areas - lower layer,151,Europe: United Kingdom,1289
23849,2021,E01000083,2021 super output areas - lower layer,151,Europe: Ireland,7
23850,2021,E01000083,2021 super output areas - lower layer,151,Europe: Other Europe,248
23851,2021,E01000083,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,227
23852,2021,E01000083,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
23853,2021,E01000083,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,8
23854,2021,E01000083,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,27
23855,2021,E01000083,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,21
23856,2021,E01000083,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
23857,2021,E01000083,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,55
23858,2021,E01000083,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,18
23859,2021,E01000083,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,55
23860,2021,E01000083,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,33
23861,2021,E01000083,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,21
23862,2021,E01000083,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
23863,2021,E01000083,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,18
23864,2021,E01000083,2021 super output areas - lower layer,151,Africa,32
23865,2021,E01000083,2021 super output areas - lower layer,151,Africa: North Africa,0
23866,2021,E01000083,2021 super output areas - lower layer,151,Africa: Central and Western Africa,31
23867,2021,E01000083,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
23868,2021,E01000083,2021 super output areas - lower layer,151,Middle East and Asia,78
23869,2021,E01000083,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
23870,2021,E01000083,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
23871,2021,E01000083,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,76
23872,2021,E01000083,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
23873,2021,E01000083,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
