,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
23593,2021,E01014547,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,17
23594,2021,E01014547,2021 super output areas - lower layer,151,Economically inactive,456
23595,2021,E01014547,2021 super output areas - lower layer,151,Economically inactive: Retired,244
23596,2021,E01014547,2021 super output areas - lower layer,151,Economically inactive: Student,133
23597,2021,E01014547,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,26
23598,2021,E01014547,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,20
23599,2021,E01014547,2021 super output areas - lower layer,151,Economically inactive: Other,33
23600,2021,E01014677,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1314
23601,2021,E01014677,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1006
23602,2021,E01014677,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,979
23603,2021,E01014677,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,808
23604,2021,E01014677,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,187
23605,2021,E01014677,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,621
23606,2021,E01014677,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,26
23607,2021,E01014677,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
23608,2021,E01014677,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,21
23609,2021,E01014677,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,145
23610,2021,E01014677,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,63
23611,2021,E01014677,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,82
23612,2021,E01014677,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,27
23613,2021,E01014677,2021 super output areas - lower layer,151,Economically active and a full-time student,15
23614,2021,E01014677,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
23615,2021,E01014677,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,11
23616,2021,E01014677,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,8
23617,2021,E01014677,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
23618,2021,E01014677,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23619,2021,E01014677,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23620,2021,E01014677,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23621,2021,E01014677,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
23622,2021,E01014677,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
23623,2021,E01014677,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23624,2021,E01014677,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
23625,2021,E01014677,2021 super output areas - lower layer,151,Economically inactive,293
23626,2021,E01014677,2021 super output areas - lower layer,151,Economically inactive: Retired,191
23627,2021,E01014677,2021 super output areas - lower layer,151,Economically inactive: Student,35
23628,2021,E01014677,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,27
23629,2021,E01014677,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,23
23630,2021,E01014677,2021 super output areas - lower layer,151,Economically inactive: Other,17
23631,2021,E01014678,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1391
23632,2021,E01014678,2021 super output areas - lower layer,151,Economically active (excluding full-time students),916
23633,2021,E01014678,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,871
23634,2021,E01014678,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,733
23635,2021,E01014678,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,191
