,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
24798,2021,E01033457,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,128
24799,2021,E01033457,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,47
24800,2021,E01033457,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,14
24801,2021,E01033457,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,10
24802,2021,E01033457,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,3
24803,2021,E01033457,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,1
24804,2021,E01033457,2021 super output areas - lower layer,151,Single family household: Lone parent family,52
24805,2021,E01033457,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,24
24806,2021,E01033457,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,28
24807,2021,E01033457,2021 super output areas - lower layer,151,Single family household: Other single family household,16
24808,2021,E01033457,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,16
24809,2021,E01033457,2021 super output areas - lower layer,151,Other household types,129
24810,2021,E01033457,2021 super output areas - lower layer,151,Other household types: With dependent children,81
24811,2021,E01033457,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",48
24812,2021,E01033940,2021 super output areas - lower layer,151,Total: All households,709
24813,2021,E01033940,2021 super output areas - lower layer,151,One-person household,201
24814,2021,E01033940,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,2
24815,2021,E01033940,2021 super output areas - lower layer,151,One-person household: Other,199
24816,2021,E01033940,2021 super output areas - lower layer,151,Single family household,435
24817,2021,E01033940,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,1
24818,2021,E01033940,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,231
24819,2021,E01033940,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,121
24820,2021,E01033940,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,100
24821,2021,E01033940,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,10
24822,2021,E01033940,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,124
24823,2021,E01033940,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,113
24824,2021,E01033940,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,11
24825,2021,E01033940,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,0
24826,2021,E01033940,2021 super output areas - lower layer,151,Single family household: Lone parent family,60
24827,2021,E01033940,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,51
24828,2021,E01033940,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,9
24829,2021,E01033940,2021 super output areas - lower layer,151,Single family household: Other single family household,19
24830,2021,E01033940,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,19
24831,2021,E01033940,2021 super output areas - lower layer,151,Other household types,73
24832,2021,E01033940,2021 super output areas - lower layer,151,Other household types: With dependent children,11
24833,2021,E01033940,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",62
24834,2021,E01033941,2021 super output areas - lower layer,151,Total: All households,729
24835,2021,E01033941,2021 super output areas - lower layer,151,One-person household,273
24836,2021,E01033941,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,25
24837,2021,E01033941,2021 super output areas - lower layer,151,One-person household: Other,248
24838,2021,E01033941,2021 super output areas - lower layer,151,Single family household,419
24839,2021,E01033941,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,1
24840,2021,E01033941,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,234
24841,2021,E01033941,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,92
