,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
14833,2021,E01000536,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
14834,2021,E01000536,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,11
14835,2021,E01000536,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,17
14836,2021,E01000536,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
14837,2021,E01000536,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
14838,2021,E01000536,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,13
14839,2021,E01000536,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,75
14840,2021,E01000536,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,15
14841,2021,E01000536,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
14842,2021,E01000536,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14843,2021,E01000536,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
14844,2021,E01000536,2021 super output areas - lower layer,151,Africa,6
14845,2021,E01000536,2021 super output areas - lower layer,151,Africa: North Africa,6
14846,2021,E01000536,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
14847,2021,E01000536,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
14848,2021,E01000536,2021 super output areas - lower layer,151,Middle East and Asia,119
14849,2021,E01000536,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
14850,2021,E01000536,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
14851,2021,E01000536,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,106
14852,2021,E01000536,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,8
14853,2021,E01000536,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14854,2021,E01000536,2021 super output areas - lower layer,151,The Americas and the Caribbean,13
14855,2021,E01000536,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
14856,2021,E01000536,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,9
14857,2021,E01000536,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
14858,2021,E01000536,2021 super output areas - lower layer,151,British Overseas Territories,0
14859,2021,E01000536,2021 super output areas - lower layer,151,No passport held,50
14860,2021,E01000538,2021 super output areas - lower layer,151,Total: All usual residents,1622
14861,2021,E01000538,2021 super output areas - lower layer,151,Europe,1540
14862,2021,E01000538,2021 super output areas - lower layer,151,Europe: United Kingdom,1344
14863,2021,E01000538,2021 super output areas - lower layer,151,Europe: Ireland,37
14864,2021,E01000538,2021 super output areas - lower layer,151,Europe: Other Europe,159
14865,2021,E01000538,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,158
14866,2021,E01000538,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
14867,2021,E01000538,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
14868,2021,E01000538,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
14869,2021,E01000538,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
14870,2021,E01000538,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
14871,2021,E01000538,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,8
14872,2021,E01000538,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
14873,2021,E01000538,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,103
14874,2021,E01000538,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,32
14875,2021,E01000538,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
14876,2021,E01000538,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
14877,2021,E01000538,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
14878,2021,E01000538,2021 super output areas - lower layer,151,Africa,6
14879,2021,E01000538,2021 super output areas - lower layer,151,Africa: North Africa,0
14880,2021,E01000538,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
14881,2021,E01000538,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
14882,2021,E01000538,2021 super output areas - lower layer,151,Middle East and Asia,37
14883,2021,E01000538,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
14884,2021,E01000538,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
14885,2021,E01000538,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,23
14886,2021,E01000538,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,12
14887,2021,E01000538,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14888,2021,E01000538,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
14889,2021,E01000538,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
14890,2021,E01000538,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
14891,2021,E01000538,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
14892,2021,E01000538,2021 super output areas - lower layer,151,British Overseas Territories,0
14893,2021,E01000538,2021 super output areas - lower layer,151,No passport held,31
14894,2021,E01000539,2021 super output areas - lower layer,151,Total: All usual residents,1582
14895,2021,E01000539,2021 super output areas - lower layer,151,Europe,1423
14896,2021,E01000539,2021 super output areas - lower layer,151,Europe: United Kingdom,1159
14897,2021,E01000539,2021 super output areas - lower layer,151,Europe: Ireland,17
14898,2021,E01000539,2021 super output areas - lower layer,151,Europe: Other Europe,247
14899,2021,E01000539,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,243
14900,2021,E01000539,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
14901,2021,E01000539,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
14902,2021,E01000539,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
14903,2021,E01000539,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
14904,2021,E01000539,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
14905,2021,E01000539,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
14906,2021,E01000539,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
14907,2021,E01000539,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,184
14908,2021,E01000539,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,35
14909,2021,E01000539,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
14910,2021,E01000539,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14911,2021,E01000539,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
14912,2021,E01000539,2021 super output areas - lower layer,151,Africa,3
14913,2021,E01000539,2021 super output areas - lower layer,151,Africa: North Africa,0
14914,2021,E01000539,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
14915,2021,E01000539,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
14916,2021,E01000539,2021 super output areas - lower layer,151,Middle East and Asia,105
14917,2021,E01000539,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,8
14918,2021,E01000539,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,10
14919,2021,E01000539,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,85
14920,2021,E01000539,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
14921,2021,E01000539,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14922,2021,E01000539,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
14923,2021,E01000539,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
14924,2021,E01000539,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,6
14925,2021,E01000539,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14926,2021,E01000539,2021 super output areas - lower layer,151,British Overseas Territories,0
14927,2021,E01000539,2021 super output areas - lower layer,151,No passport held,45
14928,2021,E01000540,2021 super output areas - lower layer,151,Total: All usual residents,1457
14929,2021,E01000540,2021 super output areas - lower layer,151,Europe,1341
14930,2021,E01000540,2021 super output areas - lower layer,151,Europe: United Kingdom,1127
14931,2021,E01000540,2021 super output areas - lower layer,151,Europe: Ireland,23
14932,2021,E01000540,2021 super output areas - lower layer,151,Europe: Other Europe,191
14933,2021,E01000540,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,185
14934,2021,E01000540,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
14935,2021,E01000540,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
14936,2021,E01000540,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,8
14937,2021,E01000540,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,10
14938,2021,E01000540,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
14939,2021,E01000540,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
14940,2021,E01000540,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
14941,2021,E01000540,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,118
14942,2021,E01000540,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,29
14943,2021,E01000540,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
14944,2021,E01000540,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14945,2021,E01000540,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,6
14946,2021,E01000540,2021 super output areas - lower layer,151,Africa,0
14947,2021,E01000540,2021 super output areas - lower layer,151,Africa: North Africa,0
14948,2021,E01000540,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
