,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
11028,2021,E01034631,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,9
11029,2021,E01034631,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,8
11030,2021,E01034631,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,40
11031,2021,E01034631,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,13
11032,2021,E01034631,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,48
11033,2021,E01034631,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,8
11034,2021,E01034631,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
11035,2021,E01034631,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,6
11036,2021,E01034631,2021 super output areas - lower layer,151,Africa,14
11037,2021,E01034631,2021 super output areas - lower layer,151,Africa: North Africa,0
11038,2021,E01034631,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
11039,2021,E01034631,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,11
11040,2021,E01034631,2021 super output areas - lower layer,151,Middle East and Asia,85
11041,2021,E01034631,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,11
11042,2021,E01034631,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,45
11043,2021,E01034631,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,19
11044,2021,E01034631,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,10
11045,2021,E01034631,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11046,2021,E01034631,2021 super output areas - lower layer,151,The Americas and the Caribbean,18
11047,2021,E01034631,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,13
11048,2021,E01034631,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
11049,2021,E01034631,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
11050,2021,E01034631,2021 super output areas - lower layer,151,British Overseas Territories,0
11051,2021,E01034631,2021 super output areas - lower layer,151,No passport held,261
11052,2021,E01019996,2021 super output areas - lower layer,151,Total: All usual residents,1177
11053,2021,E01019996,2021 super output areas - lower layer,151,Europe,980
11054,2021,E01019996,2021 super output areas - lower layer,151,Europe: United Kingdom,846
11055,2021,E01019996,2021 super output areas - lower layer,151,Europe: Ireland,3
11056,2021,E01019996,2021 super output areas - lower layer,151,Europe: Other Europe,131
11057,2021,E01019996,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,126
11058,2021,E01019996,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,15
11059,2021,E01019996,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,10
11060,2021,E01019996,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,19
11061,2021,E01019996,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
11062,2021,E01019996,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,10
11063,2021,E01019996,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
11064,2021,E01019996,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,24
11065,2021,E01019996,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,11
11066,2021,E01019996,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,33
11067,2021,E01019996,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
11068,2021,E01019996,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
11069,2021,E01019996,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
11070,2021,E01019996,2021 super output areas - lower layer,151,Africa,9
11071,2021,E01019996,2021 super output areas - lower layer,151,Africa: North Africa,3
11072,2021,E01019996,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
11073,2021,E01019996,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
11074,2021,E01019996,2021 super output areas - lower layer,151,Middle East and Asia,43
11075,2021,E01019996,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,11
11076,2021,E01019996,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
11077,2021,E01019996,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,13
11078,2021,E01019996,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,15
11079,2021,E01019996,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11080,2021,E01019996,2021 super output areas - lower layer,151,The Americas and the Caribbean,13
11081,2021,E01019996,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
11082,2021,E01019996,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,6
11083,2021,E01019996,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
11084,2021,E01019996,2021 super output areas - lower layer,151,British Overseas Territories,0
11085,2021,E01019996,2021 super output areas - lower layer,151,No passport held,129
11086,2021,E01020023,2021 super output areas - lower layer,151,Total: All usual residents,2237
11087,2021,E01020023,2021 super output areas - lower layer,151,Europe,1982
11088,2021,E01020023,2021 super output areas - lower layer,151,Europe: United Kingdom,1867
11089,2021,E01020023,2021 super output areas - lower layer,151,Europe: Ireland,8
11090,2021,E01020023,2021 super output areas - lower layer,151,Europe: Other Europe,107
11091,2021,E01020023,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,100
11092,2021,E01020023,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,13
11093,2021,E01020023,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
11094,2021,E01020023,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
11095,2021,E01020023,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
11096,2021,E01020023,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,12
11097,2021,E01020023,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
11098,2021,E01020023,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,12
11099,2021,E01020023,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
11100,2021,E01020023,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,34
11101,2021,E01020023,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,7
11102,2021,E01020023,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
11103,2021,E01020023,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,6
11104,2021,E01020023,2021 super output areas - lower layer,151,Africa,18
11105,2021,E01020023,2021 super output areas - lower layer,151,Africa: North Africa,12
11106,2021,E01020023,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
11107,2021,E01020023,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
11108,2021,E01020023,2021 super output areas - lower layer,151,Middle East and Asia,42
11109,2021,E01020023,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,6
11110,2021,E01020023,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,21
11111,2021,E01020023,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
11112,2021,E01020023,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,8
11113,2021,E01020023,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11114,2021,E01020023,2021 super output areas - lower layer,151,The Americas and the Caribbean,12
11115,2021,E01020023,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,9
11116,2021,E01020023,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
11117,2021,E01020023,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
11118,2021,E01020023,2021 super output areas - lower layer,151,British Overseas Territories,0
11119,2021,E01020023,2021 super output areas - lower layer,151,No passport held,181
11120,2021,E01020024,2021 super output areas - lower layer,151,Total: All usual residents,1529
11121,2021,E01020024,2021 super output areas - lower layer,151,Europe,1354
11122,2021,E01020024,2021 super output areas - lower layer,151,Europe: United Kingdom,1268
11123,2021,E01020024,2021 super output areas - lower layer,151,Europe: Ireland,6
11124,2021,E01020024,2021 super output areas - lower layer,151,Europe: Other Europe,80
11125,2021,E01020024,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,72
11126,2021,E01020024,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,11
11127,2021,E01020024,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,9
11128,2021,E01020024,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,8
11129,2021,E01020024,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
11130,2021,E01020024,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
11131,2021,E01020024,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
11132,2021,E01020024,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
11133,2021,E01020024,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,13
11134,2021,E01020024,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,22
11135,2021,E01020024,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,8
11136,2021,E01020024,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
11137,2021,E01020024,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,7
11138,2021,E01020024,2021 super output areas - lower layer,151,Africa,3
11139,2021,E01020024,2021 super output areas - lower layer,151,Africa: North Africa,2
11140,2021,E01020024,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
11141,2021,E01020024,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
11142,2021,E01020024,2021 super output areas - lower layer,151,Middle East and Asia,34
11143,2021,E01020024,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
11144,2021,E01020024,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,16
