,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
24137,2021,E01000470,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,22
24138,2021,E01000470,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,20
24139,2021,E01000470,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,13
24140,2021,E01000470,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,7
24141,2021,E01000470,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
24142,2021,E01000470,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
24143,2021,E01000470,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
24144,2021,E01000470,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
24145,2021,E01000470,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
24146,2021,E01000470,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
24147,2021,E01000470,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,0
24148,2021,E01000470,2021 super output areas - lower layer,151,Economically inactive,400
24149,2021,E01000470,2021 super output areas - lower layer,151,Economically inactive: Retired,124
24150,2021,E01000470,2021 super output areas - lower layer,151,Economically inactive: Student,78
24151,2021,E01000470,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,81
24152,2021,E01000470,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,60
24153,2021,E01000470,2021 super output areas - lower layer,151,Economically inactive: Other,57
24154,2021,E01000333,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1505
24155,2021,E01000333,2021 super output areas - lower layer,151,Economically active (excluding full-time students),890
24156,2021,E01000333,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,833
24157,2021,E01000333,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,690
24158,2021,E01000333,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,168
24159,2021,E01000333,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,522
24160,2021,E01000333,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,26
24161,2021,E01000333,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,8
24162,2021,E01000333,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,18
24163,2021,E01000333,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,117
24164,2021,E01000333,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,50
24165,2021,E01000333,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,67
24166,2021,E01000333,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,57
24167,2021,E01000333,2021 super output areas - lower layer,151,Economically active and a full-time student,43
24168,2021,E01000333,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,36
24169,2021,E01000333,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,24
24170,2021,E01000333,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,14
24171,2021,E01000333,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,10
24172,2021,E01000333,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
24173,2021,E01000333,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
24174,2021,E01000333,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
24175,2021,E01000333,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,11
24176,2021,E01000333,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,6
