,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
13133,2021,E01004564,2021 super output areas - lower layer,151,No passport held,89
13134,2021,E01004567,2021 super output areas - lower layer,151,Total: All usual residents,2367
13135,2021,E01004567,2021 super output areas - lower layer,151,Europe,2033
13136,2021,E01004567,2021 super output areas - lower layer,151,Europe: United Kingdom,1607
13137,2021,E01004567,2021 super output areas - lower layer,151,Europe: Ireland,18
13138,2021,E01004567,2021 super output areas - lower layer,151,Europe: Other Europe,408
13139,2021,E01004567,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,387
13140,2021,E01004567,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,24
13141,2021,E01004567,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,15
13142,2021,E01004567,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,106
13143,2021,E01004567,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,52
13144,2021,E01004567,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,50
13145,2021,E01004567,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
13146,2021,E01004567,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,32
13147,2021,E01004567,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,15
13148,2021,E01004567,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,86
13149,2021,E01004567,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,21
13150,2021,E01004567,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
13151,2021,E01004567,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,17
13152,2021,E01004567,2021 super output areas - lower layer,151,Africa,40
13153,2021,E01004567,2021 super output areas - lower layer,151,Africa: North Africa,1
13154,2021,E01004567,2021 super output areas - lower layer,151,Africa: Central and Western Africa,25
13155,2021,E01004567,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,14
13156,2021,E01004567,2021 super output areas - lower layer,151,Middle East and Asia,58
13157,2021,E01004567,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,6
13158,2021,E01004567,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,9
13159,2021,E01004567,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,17
13160,2021,E01004567,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,24
13161,2021,E01004567,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,2
13162,2021,E01004567,2021 super output areas - lower layer,151,The Americas and the Caribbean,62
13163,2021,E01004567,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,25
13164,2021,E01004567,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,37
13165,2021,E01004567,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",10
13166,2021,E01004567,2021 super output areas - lower layer,151,British Overseas Territories,0
13167,2021,E01004567,2021 super output areas - lower layer,151,No passport held,164
13168,2021,E01033100,2021 super output areas - lower layer,151,Total: All usual residents,1869
13169,2021,E01033100,2021 super output areas - lower layer,151,Europe,1635
13170,2021,E01033100,2021 super output areas - lower layer,151,Europe: United Kingdom,1148
13171,2021,E01033100,2021 super output areas - lower layer,151,Europe: Ireland,48
13172,2021,E01033100,2021 super output areas - lower layer,151,Europe: Other Europe,439
13173,2021,E01033100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,405
13174,2021,E01033100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,37
13175,2021,E01033100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
13176,2021,E01033100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,122
13177,2021,E01033100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,28
13178,2021,E01033100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,70
13179,2021,E01033100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
13180,2021,E01033100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,23
13181,2021,E01033100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,16
13182,2021,E01033100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,97
13183,2021,E01033100,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,34
13184,2021,E01033100,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,7
13185,2021,E01033100,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,27
13186,2021,E01033100,2021 super output areas - lower layer,151,Africa,22
13187,2021,E01033100,2021 super output areas - lower layer,151,Africa: North Africa,7
13188,2021,E01033100,2021 super output areas - lower layer,151,Africa: Central and Western Africa,10
13189,2021,E01033100,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
13190,2021,E01033100,2021 super output areas - lower layer,151,Middle East and Asia,70
13191,2021,E01033100,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,8
13192,2021,E01033100,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,26
13193,2021,E01033100,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,21
13194,2021,E01033100,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,12
13195,2021,E01033100,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,3
13196,2021,E01033100,2021 super output areas - lower layer,151,The Americas and the Caribbean,57
13197,2021,E01033100,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,31
13198,2021,E01033100,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,26
13199,2021,E01033100,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",19
13200,2021,E01033100,2021 super output areas - lower layer,151,British Overseas Territories,0
13201,2021,E01033100,2021 super output areas - lower layer,151,No passport held,66
13202,2021,E01035499,2021 super output areas - lower layer,151,Total: All usual residents,1601
13203,2021,E01035499,2021 super output areas - lower layer,151,Europe,1368
13204,2021,E01035499,2021 super output areas - lower layer,151,Europe: United Kingdom,1101
13205,2021,E01035499,2021 super output areas - lower layer,151,Europe: Ireland,15
13206,2021,E01035499,2021 super output areas - lower layer,151,Europe: Other Europe,252
13207,2021,E01035499,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,241
13208,2021,E01035499,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,8
13209,2021,E01035499,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,12
13210,2021,E01035499,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,44
13211,2021,E01035499,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,37
13212,2021,E01035499,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,43
13213,2021,E01035499,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
13214,2021,E01035499,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,23
13215,2021,E01035499,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,9
13216,2021,E01035499,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,61
13217,2021,E01035499,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,11
13218,2021,E01035499,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
13219,2021,E01035499,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,9
13220,2021,E01035499,2021 super output areas - lower layer,151,Africa,36
13221,2021,E01035499,2021 super output areas - lower layer,151,Africa: North Africa,0
13222,2021,E01035499,2021 super output areas - lower layer,151,Africa: Central and Western Africa,33
13223,2021,E01035499,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
13224,2021,E01035499,2021 super output areas - lower layer,151,Middle East and Asia,34
13225,2021,E01035499,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
13226,2021,E01035499,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
13227,2021,E01035499,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,10
13228,2021,E01035499,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,16
13229,2021,E01035499,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13230,2021,E01035499,2021 super output areas - lower layer,151,The Americas and the Caribbean,40
13231,2021,E01035499,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
13232,2021,E01035499,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,33
13233,2021,E01035499,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",14
13234,2021,E01035499,2021 super output areas - lower layer,151,British Overseas Territories,0
13235,2021,E01035499,2021 super output areas - lower layer,151,No passport held,109
13236,2021,E01004647,2021 super output areas - lower layer,151,Total: All usual residents,1392
13237,2021,E01004647,2021 super output areas - lower layer,151,Europe,1083
13238,2021,E01004647,2021 super output areas - lower layer,151,Europe: United Kingdom,841
13239,2021,E01004647,2021 super output areas - lower layer,151,Europe: Ireland,29
13240,2021,E01004647,2021 super output areas - lower layer,151,Europe: Other Europe,213
13241,2021,E01004647,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,181
13242,2021,E01004647,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,32
13243,2021,E01004647,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,9
13244,2021,E01004647,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,34
13245,2021,E01004647,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,15
13246,2021,E01004647,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,20
13247,2021,E01004647,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,9
13248,2021,E01004647,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
