,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
13183,2021,E01033224,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
13184,2021,E01033224,2021 super output areas - lower layer,151,British Overseas Territories,0
13185,2021,E01033224,2021 super output areas - lower layer,151,No passport held,199
13186,2021,E01033226,2021 super output areas - lower layer,151,Total: All usual residents,1208
13187,2021,E01033226,2021 super output areas - lower layer,151,Europe,939
13188,2021,E01033226,2021 super output areas - lower layer,151,Europe: United Kingdom,727
13189,2021,E01033226,2021 super output areas - lower layer,151,Europe: Ireland,8
13190,2021,E01033226,2021 super output areas - lower layer,151,Europe: Other Europe,204
13191,2021,E01033226,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,197
13192,2021,E01033226,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
13193,2021,E01033226,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
13194,2021,E01033226,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
13195,2021,E01033226,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
13196,2021,E01033226,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,17
13197,2021,E01033226,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
13198,2021,E01033226,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,78
13199,2021,E01033226,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,43
13200,2021,E01033226,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,44
13201,2021,E01033226,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,7
13202,2021,E01033226,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,7
13203,2021,E01033226,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
13204,2021,E01033226,2021 super output areas - lower layer,151,Africa,20
13205,2021,E01033226,2021 super output areas - lower layer,151,Africa: North Africa,6
13206,2021,E01033226,2021 super output areas - lower layer,151,Africa: Central and Western Africa,12
13207,2021,E01033226,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
13208,2021,E01033226,2021 super output areas - lower layer,151,Middle East and Asia,57
13209,2021,E01033226,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13210,2021,E01033226,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
13211,2021,E01033226,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,55
13212,2021,E01033226,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
13213,2021,E01033226,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13214,2021,E01033226,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
13215,2021,E01033226,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
13216,2021,E01033226,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
13217,2021,E01033226,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
13218,2021,E01033226,2021 super output areas - lower layer,151,British Overseas Territories,0
13219,2021,E01033226,2021 super output areas - lower layer,151,No passport held,188
13220,2021,E01025315,2021 super output areas - lower layer,151,Total: All usual residents,1680
13221,2021,E01025315,2021 super output areas - lower layer,151,Europe,1514
13222,2021,E01025315,2021 super output areas - lower layer,151,Europe: United Kingdom,1475
13223,2021,E01025315,2021 super output areas - lower layer,151,Europe: Ireland,12
13224,2021,E01025315,2021 super output areas - lower layer,151,Europe: Other Europe,27
13225,2021,E01025315,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,26
13226,2021,E01025315,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
13227,2021,E01025315,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
13228,2021,E01025315,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
13229,2021,E01025315,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
13230,2021,E01025315,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,10
13231,2021,E01025315,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
13232,2021,E01025315,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
13233,2021,E01025315,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
13234,2021,E01025315,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
13235,2021,E01025315,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
13236,2021,E01025315,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
13237,2021,E01025315,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
13238,2021,E01025315,2021 super output areas - lower layer,151,Africa,5
13239,2021,E01025315,2021 super output areas - lower layer,151,Africa: North Africa,0
13240,2021,E01025315,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
13241,2021,E01025315,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
13242,2021,E01025315,2021 super output areas - lower layer,151,Middle East and Asia,25
13243,2021,E01025315,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13244,2021,E01025315,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,18
13245,2021,E01025315,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
13246,2021,E01025315,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
13247,2021,E01025315,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,3
13248,2021,E01025315,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
13249,2021,E01025315,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,8
13250,2021,E01025315,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
13251,2021,E01025315,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
13252,2021,E01025315,2021 super output areas - lower layer,151,British Overseas Territories,0
13253,2021,E01025315,2021 super output areas - lower layer,151,No passport held,122
13254,2021,E01025320,2021 super output areas - lower layer,151,Total: All usual residents,1317
13255,2021,E01025320,2021 super output areas - lower layer,151,Europe,1173
13256,2021,E01025320,2021 super output areas - lower layer,151,Europe: United Kingdom,1151
13257,2021,E01025320,2021 super output areas - lower layer,151,Europe: Ireland,11
13258,2021,E01025320,2021 super output areas - lower layer,151,Europe: Other Europe,11
13259,2021,E01025320,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,10
13260,2021,E01025320,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
13261,2021,E01025320,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
13262,2021,E01025320,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
13263,2021,E01025320,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
13264,2021,E01025320,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
13265,2021,E01025320,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
13266,2021,E01025320,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
13267,2021,E01025320,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
13268,2021,E01025320,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
13269,2021,E01025320,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
13270,2021,E01025320,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13271,2021,E01025320,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
13272,2021,E01025320,2021 super output areas - lower layer,151,Africa,1
13273,2021,E01025320,2021 super output areas - lower layer,151,Africa: North Africa,0
13274,2021,E01025320,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
13275,2021,E01025320,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
13276,2021,E01025320,2021 super output areas - lower layer,151,Middle East and Asia,0
13277,2021,E01025320,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13278,2021,E01025320,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
13279,2021,E01025320,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
13280,2021,E01025320,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
13281,2021,E01025320,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13282,2021,E01025320,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
13283,2021,E01025320,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
13284,2021,E01025320,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
13285,2021,E01025320,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
13286,2021,E01025320,2021 super output areas - lower layer,151,British Overseas Territories,0
13287,2021,E01025320,2021 super output areas - lower layer,151,No passport held,140
13288,2021,E01025331,2021 super output areas - lower layer,151,Total: All usual residents,1437
13289,2021,E01025331,2021 super output areas - lower layer,151,Europe,1270
13290,2021,E01025331,2021 super output areas - lower layer,151,Europe: United Kingdom,1259
13291,2021,E01025331,2021 super output areas - lower layer,151,Europe: Ireland,3
13292,2021,E01025331,2021 super output areas - lower layer,151,Europe: Other Europe,8
13293,2021,E01025331,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,8
13294,2021,E01025331,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
13295,2021,E01025331,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
13296,2021,E01025331,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
13297,2021,E01025331,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
13298,2021,E01025331,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
13299,2021,E01025331,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
13300,2021,E01025331,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
