,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
21987,2021,E01005057,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,8
21988,2021,E01005057,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,13
21989,2021,E01005057,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,24
21990,2021,E01005057,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,8
21991,2021,E01005057,2021 super output areas - lower layer,151,White,1485
21992,2021,E01005057,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1438
21993,2021,E01005057,2021 super output areas - lower layer,151,White: Irish,9
21994,2021,E01005057,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
21995,2021,E01005057,2021 super output areas - lower layer,151,White: Roma,0
21996,2021,E01005057,2021 super output areas - lower layer,151,White: Other White,37
21997,2021,E01005057,2021 super output areas - lower layer,151,Other ethnic group,4
21998,2021,E01005057,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
21999,2021,E01005057,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,3
22000,2021,E01005058,2021 super output areas - lower layer,151,Total: All usual residents,1343
22001,2021,E01005058,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",153
22002,2021,E01005058,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",3
22003,2021,E01005058,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
22004,2021,E01005058,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",41
22005,2021,E01005058,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",104
22006,2021,E01005058,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",4
22007,2021,E01005058,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",13
22008,2021,E01005058,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",8
22009,2021,E01005058,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
22010,2021,E01005058,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
22011,2021,E01005058,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,25
22012,2021,E01005058,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,6
22013,2021,E01005058,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,8
22014,2021,E01005058,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,8
22015,2021,E01005058,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
22016,2021,E01005058,2021 super output areas - lower layer,151,White,1139
22017,2021,E01005058,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1067
22018,2021,E01005058,2021 super output areas - lower layer,151,White: Irish,31
22019,2021,E01005058,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
22020,2021,E01005058,2021 super output areas - lower layer,151,White: Roma,0
22021,2021,E01005058,2021 super output areas - lower layer,151,White: Other White,41
22022,2021,E01005058,2021 super output areas - lower layer,151,Other ethnic group,13
22023,2021,E01005058,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
22024,2021,E01005058,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,12
22025,2021,E01004995,2021 super output areas - lower layer,151,Total: All usual residents,1500
22026,2021,E01004995,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",38
22027,2021,E01004995,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",13
22028,2021,E01004995,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",10
22029,2021,E01004995,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",6
22030,2021,E01004995,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",6
22031,2021,E01004995,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",3
22032,2021,E01004995,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",4
22033,2021,E01004995,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
22034,2021,E01004995,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
22035,2021,E01004995,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
22036,2021,E01004995,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,22
22037,2021,E01004995,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,6
22038,2021,E01004995,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
22039,2021,E01004995,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,3
22040,2021,E01004995,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,7
22041,2021,E01004995,2021 super output areas - lower layer,151,White,1434
22042,2021,E01004995,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1401
22043,2021,E01004995,2021 super output areas - lower layer,151,White: Irish,12
22044,2021,E01004995,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
22045,2021,E01004995,2021 super output areas - lower layer,151,White: Roma,0
22046,2021,E01004995,2021 super output areas - lower layer,151,White: Other White,21
22047,2021,E01004995,2021 super output areas - lower layer,151,Other ethnic group,2
22048,2021,E01004995,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
22049,2021,E01004995,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
22050,2021,E01005010,2021 super output areas - lower layer,151,Total: All usual residents,1602
22051,2021,E01005010,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",62
22052,2021,E01005010,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",3
22053,2021,E01005010,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
22054,2021,E01005010,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",10
22055,2021,E01005010,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",31
22056,2021,E01005010,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",12
22057,2021,E01005010,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",34
22058,2021,E01005010,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",23
22059,2021,E01005010,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",8
22060,2021,E01005010,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
22061,2021,E01005010,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,43
22062,2021,E01005010,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,12
22063,2021,E01005010,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
22064,2021,E01005010,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,15
22065,2021,E01005010,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,12
22066,2021,E01005010,2021 super output areas - lower layer,151,White,1445
22067,2021,E01005010,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1388
22068,2021,E01005010,2021 super output areas - lower layer,151,White: Irish,18
22069,2021,E01005010,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
22070,2021,E01005010,2021 super output areas - lower layer,151,White: Roma,1
22071,2021,E01005010,2021 super output areas - lower layer,151,White: Other White,38
22072,2021,E01005010,2021 super output areas - lower layer,151,Other ethnic group,18
22073,2021,E01005010,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
22074,2021,E01005010,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,17
22075,2021,E01005012,2021 super output areas - lower layer,151,Total: All usual residents,1757
22076,2021,E01005012,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",75
22077,2021,E01005012,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
22078,2021,E01005012,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
22079,2021,E01005012,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",15
22080,2021,E01005012,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",38
22081,2021,E01005012,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",17
22082,2021,E01005012,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",49
22083,2021,E01005012,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",27
22084,2021,E01005012,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",9
22085,2021,E01005012,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",13
22086,2021,E01005012,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,63
22087,2021,E01005012,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,10
22088,2021,E01005012,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,8
22089,2021,E01005012,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,30
22090,2021,E01005012,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,15
22091,2021,E01005012,2021 super output areas - lower layer,151,White,1537
22092,2021,E01005012,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1449
22093,2021,E01005012,2021 super output areas - lower layer,151,White: Irish,23
22094,2021,E01005012,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
22095,2021,E01005012,2021 super output areas - lower layer,151,White: Roma,0
22096,2021,E01005012,2021 super output areas - lower layer,151,White: Other White,63
22097,2021,E01005012,2021 super output areas - lower layer,151,Other ethnic group,33
22098,2021,E01005012,2021 super output areas - lower layer,151,Other ethnic group: Arab,2
22099,2021,E01005012,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,31
22100,2021,E01005013,2021 super output areas - lower layer,151,Total: All usual residents,2623
22101,2021,E01005013,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",146
22102,2021,E01005013,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",3
22103,2021,E01005013,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",31
22104,2021,E01005013,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",27
