,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
22394,2021,E01022962,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,141
22395,2021,E01022962,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,57
22396,2021,E01022962,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,84
22397,2021,E01022962,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,31
22398,2021,E01022962,2021 super output areas - lower layer,151,Economically active and a full-time student,25
22399,2021,E01022962,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,20
22400,2021,E01022962,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,19
22401,2021,E01022962,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,18
22402,2021,E01022962,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
22403,2021,E01022962,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
22404,2021,E01022962,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22405,2021,E01022962,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
22406,2021,E01022962,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
22407,2021,E01022962,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
22408,2021,E01022962,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
22409,2021,E01022962,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
22410,2021,E01022962,2021 super output areas - lower layer,151,Economically inactive,598
22411,2021,E01022962,2021 super output areas - lower layer,151,Economically inactive: Retired,374
22412,2021,E01022962,2021 super output areas - lower layer,151,Economically inactive: Student,71
22413,2021,E01022962,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,78
22414,2021,E01022962,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,54
22415,2021,E01022962,2021 super output areas - lower layer,151,Economically inactive: Other,21
22416,2021,E01022965,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1138
22417,2021,E01022965,2021 super output areas - lower layer,151,Economically active (excluding full-time students),662
22418,2021,E01022965,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,627
22419,2021,E01022965,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,527
22420,2021,E01022965,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,153
22421,2021,E01022965,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,374
22422,2021,E01022965,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,7
22423,2021,E01022965,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
22424,2021,E01022965,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,6
22425,2021,E01022965,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,93
22426,2021,E01022965,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,36
22427,2021,E01022965,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,57
22428,2021,E01022965,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,35
22429,2021,E01022965,2021 super output areas - lower layer,151,Economically active and a full-time student,20
22430,2021,E01022965,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,19
22431,2021,E01022965,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,16
22432,2021,E01022965,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,13
22433,2021,E01022965,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
22434,2021,E01022965,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,3
